bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-8.82427435966801
2,1,67.5539563215488,0,1,-5.24091401084134
3,2,0.0,0,1,-3.932215404415
4,1,0.0,0,1,-7.37129504961287
5,1,0.0,0,1,-6.13467019841188
6,1,0.0,0,1,-6.58099665218499
7,1,0.0,0,1,-6.59472644798347
8,1,118.755317105641,0,1,-8.06417485751664
9,2,0.0,0,1,-6.77358789745644
10,1,0.0,0,1,-5.41413840270031
11,1,0.0,0,1,-6.89759854689864
12,1,0.0,0,1,-6.4234693251558
13,1,0.0,0,1,-3.9018439173113
14,1,0.0,0,1,-6.72466367052356
15,1,0.0,0,1,-6.12899709457144
16,1,0.0,0,1,-3.4740914231102
17,1,511.415589110454,0,1,-5.61665417934503
18,1,88.212117694025,0,1,-2.04945343689953
19,1,0.0,0,1,-6.93407192793552
20,1,0.0,0,1,-3.51913432253594
21,2,0.0,0,1,-4.00345292719174
22,2,0.0,0,1,-4.89984683688792
23,1,206.250351728421,0,1,-2.9914889003876
24,1,0.0,0,1,-11.1244820500889
25,2,0.0,0,1,-1.72759642442468
26,2,0.0,0,1,-8.41622951148135
27,1,0.0,0,1,-8.72677846502165
28,1,0.0,0,1,-10.2631419858525
29,1,0.0,0,1,-9.83116364427474
30,1,0.0,0,1,-4.55444124579847
31,1,507.360494526438,0,1,-12.0720963156275
32,1,123.186804760203,0,1,-10.2796171611202
33,1,0.0,0,1,-6.72448791343175
34,2,0.0,0,1,-9.20803800862138
35,2,0.0,0,1,-7.87467736952948
36,1,0.0,0,1,-9.51868553358137
37,1,0.0,0,1,-8.04282433464273
38,1,0.0,0,1,-8.33197162985431
39,1,175.399311494636,0,1,-8.14942068626649
40,1,154.680020253564,0,1,-7.61042329677383
41,2,0.0,0,1,-8.48737667912243
42,2,0.0,0,1,-6.72084523614921
43,1,190.381917747123,0,1,-7.54344925480205
44,3,0.0,0,1,0.0
45,1,0.0,0,1,-8.46229543989859
46,1,0.0,0,1,-8.27534602904321
47,1,505.564709507362,0,1,-9.71058230156391
48,1,0.0,0,1,-6.93990410684243
49,1,181.844338876186,0,1,-7.66423307521042
50,2,0.0,0,1,-7.33701445347076
51,1,0.0,0,1,-9.24234555686803
52,1,0.0,0,1,-9.1838497762383
53,1,0.0,0,1,-5.33564225486908
54,1,0.0,0,1,-8.68910629157092
55,2,0.0,0,1,-2.57470977472663
56,1,0.0,0,1,-5.95569714445699
57,1,0.0,0,1,-4.98959387485013
58,1,0.0,0,1,-6.247757914661
59,1,0.0,0,1,-6.08889290704275
60,1,158.981933423055,0,1,-7.17963361083451
61,2,0.0,0,1,-4.8926715532232
62,1,0.0,0,1,-5.12921020203523
63,1,0.0,0,1,-6.12284024568962
64,1,0.0,0,1,-5.50751366828199
65,1,0.0,0,1,-6.52948932918032
66,1,0.0,0,1,-5.80751319762714
67,1,305.245192141343,0,1,-7.96145703555634
68,1,0.0,0,1,-5.04956155546848
69,1,377.370118523083,0,1,-6.97719819597371
70,1,250.727442370085,0,1,-5.70785438695602
71,1,0.0,0,1,-6.11759209351299
72,1,0.0,0,1,-4.51287224549966
73,1,0.0,0,1,-6.7786242727523
74,1,305.930785752451,0,1,-7.57288208718714
75,1,0.0,0,1,-2.37694860290008
76,1,271.304326044809,0,1,-4.96798467251792
77,1,0.0,0,1,-4.06637297512774
78,1,0.0,0,1,-2.16027326323398
79,2,0.0,0,1,-2.00816442097088
80,1,0.0,0,1,-7.2898233352745
81,2,0.0,0,1,-5.59790087058551
82,2,0.0,0,1,-3.54460545705823
83,1,0.0,0,1,-2.41096347303777
84,1,87.4390547747114,0,1,-3.83450453394739
85,2,0.0,0,1,-3.11849014002249
86,1,0.0,0,1,-0.251945016746719
87,1,0.0,0,1,-2.73116496102822
88,2,0.0,0,1,-1.54096355493052
89,1,0.0,0,1,-3.60585372615923
90,1,0.0,0,1,-3.81323150184481
91,1,0.0,0,1,-3.33605249889196
92,1,141.416801428373,0,1,-2.89588797463165
93,1,0.0,0,1,-1.31140011435631
94,1,0.0,0,1,-4.27800030653936
95,2,0.0,0,1,0.890885579382468
96,1,0.0,0,1,-2.41417209419965
97,2,0.0,0,1,1.90850572300937
98,1,230.892801598336,0,1,-9.88441291162002
99,1,0.0,0,1,-0.867542923106246
100,2,0.0,0,1,-1.34186718071343
101,1,22.8099043307004,0,1,-3.81639152055784
102,1,7.32997595461392,0,1,-2.13507174372874
103,1,0.0,0,1,-4.93501573198028
104,1,0.0,0,1,-2.28695397978961
105,1,0.0,0,1,1.80064670053006
106,1,0.0,0,1,-8.25554232711819
107,1,0.0,0,1,-2.99814414548601
108,1,333.621545657012,0,1,-2.33403326517754
109,1,0.0,0,1,-6.84636421265339
110,2,0.0,0,1,-2.33403326517754
111,1,0.0,0,1,-6.67252936263738
112,1,0.0,0,1,-3.70174609196046
113,1,380.356836543411,0,1,-5.87940084180468
114,2,0.0,0,1,-2.21516688174517
115,1,0.0,0,1,-4.58306776409906
116,1,0.0,0,1,-3.85120647636298
117,2,0.0,0,1,-4.49147811776446
118,1,0.0,0,1,-4.65457383787367
119,1,0.0,0,1,-4.96934596660358
120,1,0.0,0,1,-5.85988491910121
121,1,0.0,0,1,-6.62016441417333
122,2,0.0,0,1,-9.23270055299556
123,2,0.0,0,1,-7.00544806663306
124,1,0.0,0,1,-11.9194575680306
125,1,0.0,0,1,-12.8122805800426
126,1,0.0,0,1,-9.68199541871403
127,2,0.0,0,1,-10.7453294831422
128,2,0.0,0,1,-10.2955647601277
129,2,0.0,0,1,-6.10735780544138
130,1,0.0,0,1,-12.3529972933128
131,1,990.900338854501,0,1,-11.5877975093323
132,2,0.0,0,1,-5.26438121034798
133,1,0.0,0,1,-10.691998752981
134,1,550.713159880231,0,1,-13.2576115095278
135,2,0.0,0,1,-4.53829435530356
136,1,20.1244617632856,0,1,-7.02869280446157
137,1,0.0,0,1,-12.3964971551642
138,2,0.0,0,1,-8.08065583272066
139,1,0.0,0,1,-6.37606043279319
140,2,0.0,0,1,-9.7453514966367
141,1,0.0,0,1,-9.1465463455706
142,1,0.0,0,1,-10.3299152936542
143,1,0.0,0,1,-8.84152020239316
144,1,662.171376282343,0,1,-10.9691868660951
145,2,0.0,0,1,-5.49719638083572
146,2,0.0,0,1,-9.65922890714737
147,1,0.0,0,1,-8.41776596719687
148,1,319.81118892833,0,1,-6.32334851023654
149,2,0.0,0,1,-10.9691868660951
150,1,884.991752884269,0,1,-10.8728080067853
151,2,0.0,0,1,-5.49719638083572
152,2,0.0,0,1,-10.9691868660951
153,2,0.0,0,1,-9.49186171408182
154,2,0.0,0,1,-7.99655201881862
155,1,0.0,0,1,-8.0788558195275
156,1,176.757977769175,0,1,-11.0945808831553
157,1,0.0,0,1,-8.63235704948047
158,2,0.0,0,1,-5.18071728881311
159,1,0.0,0,1,-7.32490508528407
160,1,0.0,0,1,-7.83313676466246
161,1,0.0,0,1,-7.83458468836732
162,1,0.0,0,1,-7.57416876589867
163,1,109.321878686891,0,1,-9.32857546196477
164,1,0.0,0,1,-9.82740159402246
165,1,0.0,0,1,-7.65697920547788
166,1,0.0,0,1,-8.04248113964348
167,1,3.11732964823033,0,1,-6.61957211296331
168,2,0.0,0,1,-9.32857546196477
169,1,359.078643327115,0,1,-11.3480537677534
170,1,0.0,0,1,-7.65565093732565
171,1,173.844818042355,0,1,-6.80976452875533
172,1,0.0,0,1,-7.63262741310135
173,1,0.0,0,1,-8.49186655967411
174,1,0.0,0,1,-8.11740399264957
175,1,0.0,0,1,-8.36936485170774
176,1,0.0,0,1,-7.95391433143674
177,1,0.0,0,1,-7.51893481307991
178,1,0.0,0,1,-8.97879030106355
179,2,0.0,0,1,-7.71638376472651
180,1,0.0,0,1,-8.73983513362041
181,1,0.0,0,1,-10.0025691681545
182,2,0.0,0,1,-7.69088541418619
183,1,0.0,0,1,-9.54527334741459
184,1,197.02100070112,0,1,-17.3498804531026
185,1,0.0,0,1,-9.92681902572527
186,1,0.0,0,1,-14.1925353079245
187,1,0.0,0,1,-12.5630509099175
188,1,72.6763442164625,0,1,-9.77967890549527
189,1,0.0,0,1,-10.4530240674701
190,1,0.0,0,1,-10.1049303377633
191,1,0.0,0,1,-8.77689159384036
192,1,870.085817094926,0,1,-14.2900546501649
193,1,88.5110496099379,0,1,-11.9887645078899
194,1,0.0,0,1,-12.7453603177248
195,1,0.0,0,1,-13.3963950131341
196,1,0.0,0,1,-11.1902207148029
197,1,433.181233093328,0,1,-10.8816927876424
198,1,172.050589999045,0,1,-11.2631407273197
199,2,0.0,0,1,-11.2221090554458
200,2,0.0,0,1,-9.51972463399719
201,1,0.0,0,1,-11.9682890571788
202,1,127.918034812526,0,1,-11.238351907497
203,1,0.0,0,1,-10.5551903474448
204,1,0.0,0,1,-8.99637664741191
205,2,0.0,0,1,-7.34985580745838
206,1,0.0,0,1,-8.00236911071821
207,1,0.0,0,1,-9.56573923891088
208,1,0.0,0,1,-9.61974586181607
209,1,72.0433217429716,0,1,-10.7584948448075
210,1,38.2727271631004,0,1,-8.30801803643173
211,2,0.0,0,1,-7.49778430942499
212,1,1513.98131178395,0,1,-11.9521546065997
213,1,0.0,0,1,-12.2031643713103
214,1,0.0,0,1,-9.01141777282067
215,2,0.0,0,1,-10.5405911768295
216,1,0.0,0,1,-9.31783601688723
217,1,0.0,0,1,-10.1254545478421
218,2,0.0,0,1,-12.4219436174141
219,1,0.0,0,1,-10.7054784313971
220,1,96.0428699556446,0,1,-10.3436854961513
221,1,0.0,0,1,-8.25816021440128
222,1,0.0,0,1,-9.38459860220234
223,1,224.304884351268,0,1,-12.3117381244166
224,1,0.0,0,1,-11.8107304987171
225,2,0.0,0,1,-7.50659558868331
226,1,0.0,0,1,-13.1887865204675
227,1,220.66565276443,0,1,-13.9735311571702
228,1,0.0,0,1,-9.83591184552227
229,1,449.99702388556,0,1,-8.16545670057228
230,2,0.0,0,1,-13.5631789747005
231,2,0.0,0,1,-6.89806879966404
232,1,218.345496985573,0,1,-10.6302303480311
233,1,92.7854347506,0,1,-11.7414854662685
234,1,0.0,0,1,-9.20961965171563
235,1,0.0,0,1,-9.67026984653566
236,2,0.0,0,1,-11.5147509646291
237,1,0.0,0,1,-9.69187280613906
238,1,0.0,0,1,-10.0488634222885
239,2,0.0,0,1,-11.882892517435
240,2,0.0,0,1,-11.2085352153638
241,1,0.0,0,1,-9.0568923011151
242,1,0.0,0,1,-8.73918745936108
