cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039851939228342,40.4179592602778,155.196560099314
2,0,0,3,0.0060268936705063,32.7030719098268,3212.84134662858
2,0,0,3,0.0061630771040681,40.1636822184298,1235.31960233048
2,0,0,3,0.0072547821272933,40.4776373119207,2970.30813666247
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025532722154834,24.0843754924896,1495.73885551848
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003015774020046,26.9922126001376,387.596525876601
2,0,0,3,0.0061560407433694,55.6255635346123,1552.38663288982
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042236774243673,42.8507898700607,623.181571908551
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029760027597369,39.3033411101731,3203.57170086271
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005489020504871,24.2066057975124,1848.80030363462
2,0,0,3,0.0047442224281045,29.583004654717,1780.53928820727
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034735196910302,30.087806584384,283.790469871278
2,0,0,3,0.0062955385670166,29.1539778160651,416.904077630117
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042702987812767,48.3371478051411,82.5614530674303
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048400620524434,46.3726878283302,3137.74798711406
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073581705365289,37.779684886355,190.310905568262
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055162228258238,29.7528123212542,74.4645027067313
2,0,0,3,0.0034510215163873,39.6606890926902,502.174578323372
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047448634722542,47.2977147044934,264.689007624059
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034049882806452,32.7129568974615,1325.56993820145
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062511837079579,23.1986452016002,56.3985974916404
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026189942580259,52.1707521884789,2202.81428779249
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079146716700319,41.7512153811989,3695.68554280556
2,0,0,3,0.0070853264149017,41.3372845184121,100.765379454646
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065515896539439,37.9951965521427,99.2365176891708
2,0,0,3,0.0073588365383613,35.5554198024115,1039.95916982159
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026158312616555,48.3057327866757,531.543031424095
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025695027670543,26.5793816176988,1483.10227028689
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023802846071374,40.0193927648803,573.032302065692
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
