bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,977.774514964479,0
16,490.415312495927,0,1,1,490.415312495956,0
17,60.8567182808701,0,1,1,60.8567182808647,0
26,476.375745323452,0,1,1,476.37574532352,0
27,567.438814389165,0,1,1,567.438814389285,0
37,73.1323346155439,0,1,1,73.1323346155914,0
40,2344.40393929196,0,1,1,4353.31133581651,0
46,14.9628067998026,0,1,1,211.093373783241,0
48,6.93574376861803,0,1,1,6.93574376882219,0
50,176.400291346989,0,1,1,176.400291346998,0
56,220.68302119634,0,1,1,220.683021196493,0
58,1741.78781058549,0,1,1,1741.78781058559,0
67,213.013927870317,0,1,1,213.013927870336,0
77,181.143725379757,0,1,1,181.14372537982,0
79,92.5013716158549,0,1,1,92.5013716158712,0
85,66.6856178387965,0,1,1,66.6856178388093,0
89,350.464708696939,0,1,1,350.46470869697,0
90,123.58645194896,0,1,1,123.586451949072,0
92,1481.1532928666,0,1,1,1738.47544202778,0
99,52.8436845845546,0,1,1,70.8215045455656,0
101,105.497881879579,0,1,1,105.497881879606,0
102,72.1847508868504,0,1,1,72.1847508868684,0
104,0.0,0,1,0,1490.87959944591,0
106,156.116017051546,0,1,1,161.65757461587,0
109,0.0,0,1,0,1007.1401151744,0
112,439.532776912677,0,1,1,439.532776912704,0
122,311.771659685909,0,1,1,311.771659685904,0
127,0.0,0,1,0,1494.76660640636,0
132,134.866415473774,0,1,1,134.866415473797,0
139,438.028609591778,0,1,1,438.028609591825,0
141,146.773960793756,0,1,1,146.773960793771,0
142,0.0,0,1,0,953.657058400861,0
143,427.967431131323,0,1,1,427.967431131345,0
149,75.0110734270309,0,1,1,75.0110734270734,0
151,521.382075028969,0,1,1,546.900002176355,0
154,165.284299178078,0,1,1,524.855709844086,0
161,41.9624037666977,0,1,1,41.9624037667189,0
166,104.081777051488,0,1,1,104.081777051582,0
168,69.2989799566927,0,1,1,69.2989799567019,0
178,17.4451970072179,0,1,1,17.4451970072313,0
180,0.0,0,1,0,6.67329584792371,0
182,577.693819612887,0,1,1,577.693819613168,0
186,0.0,0,1,0,884.95110497563,0
190,197.411870260707,0,1,1,197.411870260719,0
198,109.333993684525,0,1,1,109.333993684674,0
202,193.293174727998,0,1,1,193.293174729866,0
205,335.730576309068,0,1,1,335.730576309119,0
207,396.542767978673,0,1,1,396.542767979474,0
209,268.420205714955,0,1,1,268.420205714963,0
213,0.0,0,1,0,768.286458447062,0
222,0.0,0,1,0,702.3747859672,0
223,163.409277568771,0,1,1,163.409277568759,0
232,117.892907697522,0,1,1,117.892907697541,0
238,23.6061193245062,0,1,1,23.6061193246815,0
247,93.3000949376038,0,1,1,93.3000949376162,0
252,444.986846293393,0,1,1,641.076957216433,0
253,72.2942762725577,0,1,1,72.2942762725608,0
258,161.886496795251,0,1,1,161.886496795381,0
259,349.56538266297,0,1,1,349.565382662994,0
268,283.072174788111,0,1,1,283.07217478813,0
271,180.435558853694,0,1,1,180.435558853704,0
275,308.00931490249,0,1,1,308.009314902504,0
276,0.0,0,1,0,734.568557414224,0
281,90.9826189189739,0,1,1,90.9826189190793,0
287,44.4374421007926,0,1,1,44.4374421008018,0
289,0.0,0,1,0,712.977339917079,0
293,411.514418027153,0,1,1,411.514418027251,0
296,161.777527342118,0,1,1,161.777527342355,0
299,375.882371682793,0,1,1,375.882371682813,0
