bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.44115072694243
2,3,0.0,0,1,0.0
3,1,0.0,0,1,-1.07327590183435
4,1,0.0,0,1,-2.25453439891408
5,1,0.0,0,1,-0.646338841905122
6,2,0.0,0,1,-0.0115264344924966
7,1,0.0,0,1,-2.24141941681046
8,1,0.0,0,1,-1.84167581588928
9,1,1052.09191709407,0,1,-1.77921080465076
10,1,0.0,0,1,-1.09379762255344
11,2,0.0,0,1,1.1738981925672
12,1,282.186212018149,0,1,-1.91285687188557
13,1,0.0,0,1,-1.34231356246292
14,1,0.0,0,1,-1.864472413732
15,1,0.0,0,1,-0.9694330971154
16,1,0.0,0,1,-0.875585421213957
17,1,0.0,0,1,-0.950120467208056
18,1,0.0,0,1,-1.34794996012817
19,1,0.0,0,1,-0.367698945397659
20,1,0.0,0,1,0.297707638792677
21,1,0.0,0,1,-1.6345514787828
22,2,0.0,0,1,0.297707638792677
23,1,0.0,0,1,-1.69678257274203
24,1,0.0,0,1,-0.273082987546194
25,1,0.0,0,1,-0.273082987546194
26,2,0.0,0,1,-0.273082987546194
27,1,0.0,0,1,-1.90585049199811
28,2,0.0,0,1,0.297707638792677
29,1,0.0,0,1,-1.90020782127631
30,1,0.0,0,1,-2.04760765006623
31,2,0.0,0,1,-1.47667621705376
32,1,0.0,0,1,-0.273082987546194
33,2,0.0,0,1,0.297707638792677
34,2,0.0,0,1,-1.276576472896
35,1,0.0,0,1,-1.21161608970199
36,1,7.99442599760147,0,1,-1.55091551649423
37,1,581.419286769638,0,1,-2.55540835590525
38,2,0.0,0,1,0.0178378900013609
39,1,0.0,0,1,-1.94194232147102
40,1,0.0,0,1,-1.57438722422555
41,1,281.212849102457,0,1,-0.554942485078754
42,1,106.007990845574,0,1,-1.36507997341525
43,1,0.0,0,1,-1.39614023533047
44,1,932.583022855172,0,1,-2.97572988612187
45,1,0.0,0,1,-1.09419973361048
46,2,0.0,0,1,-2.60695983075784
47,1,0.0,0,1,-0.914908732360393
48,1,0.0,0,1,-1.06712560559459
49,1,228.097129120272,0,1,-2.74858100678166
50,1,0.0,0,1,-0.688974112019006
51,1,0.0,0,1,-1.21045706555975
52,2,0.0,0,1,-1.12087891995394
53,1,0.0,0,1,-0.684367244029293
54,1,0.0,0,1,-1.54419014596731
55,1,703.33394259448,0,1,-0.900893932725769
56,1,0.0,0,1,-1.26795637905125
57,1,0.0,0,1,-0.655392866747904
58,1,30.3654175535247,0,1,-2.43637754937623
59,1,0.0,0,1,-1.60876523839089
60,1,346.318563202233,0,1,-3.00989475171854
61,1,0.0,0,1,-3.15107431397855
62,2,0.0,0,1,2.43487649151168
63,2,0.0,0,1,1.66419998898327
64,1,0.0,0,1,-1.62523456677736
65,1,82.8404178051595,0,1,-2.27070356404833
66,1,0.0,0,1,-0.110492341411646
67,1,98.4366542881819,0,1,-2.75002965157866
68,2,0.0,0,1,-0.942125470623688
69,1,0.0,0,1,1.090153855871
70,2,0.0,0,1,2.43487649151168
71,1,0.0,0,1,0.482609181654515
72,1,0.0,0,1,-2.42222898931626
73,1,43.1092725271527,0,1,-1.29941770718235
74,2,0.0,0,1,-1.72934512836955
75,1,0.0,0,1,-0.525539276056163
76,1,0.0,0,1,-1.95613996871296
77,1,0.0,0,1,-1.58961986443927
78,2,0.0,0,1,1.43158969987184
79,2,0.0,0,1,0.612972008478514
80,1,0.0,0,1,-1.50451216537821
81,1,0.0,0,1,-1.30937126088052
82,1,991.112580794919,0,1,-2.7583911677022
83,1,0.0,0,1,-0.632965957898819
84,1,0.0,0,1,1.2119427603936
85,1,0.0,0,1,-0.77555117046809
86,1,561.436090839494,0,1,-2.30945612048411
87,1,0.0,0,1,-0.285751724188428
88,2,0.0,0,1,-0.519396039788819
89,1,115.729269641881,0,1,-0.82017834371726
90,1,0.0,0,1,-1.17443502033067
91,1,0.0,0,1,-2.02773317896939
