bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,3437.16389857011,0,1,1,3889.74720958003,0
10,42.0788054555866,0,1,1,42.0788054555868,0
13,125.755573854017,0,1,1,181.674492672749,0
14,35.8023236553818,0,1,1,322.614188883446,0
16,254.281326296436,0,1,1,254.281326296436,0
17,319.563444970992,0,1,1,319.563444970992,0
27,326.490326585042,0,1,1,421.509060996707,0
31,579.299588573645,0,1,1,579.299588573645,0
41,195.744262121731,0,1,1,195.744262121731,0
45,313.380453879662,0,1,1,313.380453879663,0
55,249.787115990883,0,1,1,249.787115990884,0
66,91.3537465557033,0,1,1,91.3537465557034,0
69,355.287952151968,0,1,1,355.287952151968,0
70,87.474665798334,0,1,1,87.4746657983341,0
73,0.0,0,1,0,1614.49371295657,0
77,321.404099513393,0,1,1,385.341461052375,0
80,0.0,0,1,0,1070.71444756823,0
91,46.1139129218969,0,1,1,56.2798686995063,0
93,330.96913566004,0,1,1,330.969135660042,0
99,48.8732336691117,0,1,1,83.0720097740179,0
114,621.685786645279,0,1,1,1005.04584665409,0
115,15.7323409314344,0,1,1,15.7323409314345,0
116,562.188736156005,0,1,1,562.188736156005,0
122,0.0,0,1,0,983.203499257296,0
123,958.316243624303,0,1,1,958.316243624303,0
128,0.0,0,1,0,21.1322735876451,0
134,1.10373331714194e-12,0,1,1,781.117742405961,0
135,151.152262792096,0,1,1,151.152262792105,0
140,793.461387460637,0,1,1,793.461387460637,0
146,0.0,0,1,0,407.730198479516,0
148,475.489105324084,0,1,1,656.425823766571,0
150,19.1438660972936,0,1,1,19.1438660972937,0
156,0.0,0,1,0,284.794342786612,0
157,1.1450250305432099e-12,0,1,1,148.770707898424,0
166,563.472200295011,0,1,1,563.472200295011,0
173,109.788796488708,0,1,1,109.788796488709,0
177,356.363366813289,0,1,1,356.36336681329,0
178,313.642474509715,0,1,1,540.261950089544,0
181,0.0,0,1,0,819.457455961487,0
183,0.0,0,1,0,501.484548225297,0
185,0.0,0,1,0,493.671545512378,0
187,263.687740388162,0,1,1,263.687740388162,0
189,96.7395767234945,0,1,1,96.7395767234946,0
190,600.881797532328,0,1,1,600.881797532328,0
195,59.5590731977328,0,1,1,59.5590732007974,0
197,300.393089971495,0,1,1,300.393089971495,0
199,368.575503961291,0,1,1,368.575503961291,0
201,398.218524574514,0,1,1,398.218524574514,0
204,96.1247345004224,0,1,1,96.1247345004226,0
216,247.679877556037,0,1,1,247.679877556037,0
234,133.023787690151,0,1,1,133.023787690152,0
236,300.508717775645,0,1,1,343.330561440513,0
238,366.633275619183,0,1,1,366.633275619183,0
239,292.925070183135,0,1,1,292.925070183135,0
240,115.202185363773,0,1,1,146.329700289799,0
242,219.890496098053,0,1,1,219.890496098054,0
243,199.60658636429,0,1,1,220.778749087083,0
247,248.369888390145,0,1,1,248.369888390145,0
257,0.0,0,1,0,175.200593705498,0
260,0.0,0,1,0,675.755323674434,0
262,4.09323037093438e-13,0,1,1,76.1786223682359,0
263,428.663207044624,0,1,1,845.754405011263,0
266,204.762195625185,0,1,1,204.762195625185,0
274,281.081344909709,0,1,1,281.081344909709,0
281,0.0,0,1,0,742.486254536638,0
287,419.490189666765,0,1,1,802.599615596657,0
291,188.927810266032,0,1,1,188.927810266032,0
296,159.276801939376,0,1,1,391.278684068553,0
