bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,201.12025743981,0,1,1,201.120257439811,0
4,2503.38975231596,0,1,1,4577.38207317753,0
7,0.0,0,1,0,217.240885900314,0
8,311.740148654122,0,1,1,311.740148654124,0
9,151.189493043056,0,1,1,151.189493043057,0
11,1943.92560890759,0,1,1,1945.02713859701,0
18,101.155143569218,0,1,1,101.155143569219,0
23,269.931389191236,0,1,1,269.931389191238,0
25,351.129720916288,0,1,1,566.175796673017,0
26,552.054857894379,0,1,1,552.05485789438,0
28,0.0,0,1,0,197.746358989716,0
29,547.197193132728,0,1,1,568.747749829348,0
36,99.8293821877801,0,1,1,99.829382187794,0
46,124.194690783558,0,1,1,124.194690783559,0
48,135.571929358815,0,1,1,135.571929358816,0
49,251.019551039924,0,1,1,251.019551039935,0
51,175.649241007072,0,1,1,175.649241007074,0
56,0.0,0,1,0,108.985163633139,0
66,34.6264861299916,0,1,1,34.6264861299938,0
69,152.806302019623,0,1,1,152.806302019625,0
71,0.0,0,1,0,633.859825848593,0
77,211.953198405681,0,1,1,354.369740355572,0
81,169.707866088691,0,1,1,169.707866088692,0
82,0.0,0,1,0,1708.25941912873,0
83,0.0,0,1,0,1576.08160623599,0
87,0.0,0,1,0,1040.3068290426,0
88,397.75338174973,0,1,1,397.753381749731,0
89,35.2635032587029,0,1,1,36.4017464558037,0
90,0.0,0,1,0,1126.02425948113,0
91,144.113243903415,0,1,1,144.113243903421,0
92,0.0,0,1,0,1083.53794650243,0
100,124.067322203489,0,1,1,124.067322203516,0
104,351.81227834851,0,1,1,351.812278348511,0
108,76.5774425412753,0,1,1,94.1824650758611,0
112,336.50952876809,0,1,1,336.509528768094,0
116,13.2035797564971,0,1,1,13.2035797564979,0
125,21.7583980549282,0,1,1,21.7583980549318,0
132,490.368683594192,0,1,1,490.368683594197,0
133,357.123018857609,0,1,1,357.123018857642,0
138,398.518697725324,0,1,1,415.382676525017,0
150,344.624222312184,0,1,1,344.624222312186,0
151,464.150866946586,0,1,1,464.150866946593,0
158,521.527705623619,0,1,1,521.52770562362,0
159,430.690479466516,0,1,1,430.690479466517,0
161,316.313865039292,0,1,1,316.313865039294,0
166,233.514345347414,0,1,1,307.476382920405,0
167,418.699948231816,0,1,1,549.11358147143,0
178,92.2107095158503,0,1,1,92.2107095158518,0
184,511.251358790949,0,1,1,511.251358791099,0
190,2.83139909321634,0,1,1,2.83139909321797,0
192,348.838956263632,0,1,1,348.838956263664,0
196,459.444511238385,0,1,1,459.444511238413,0
197,32.539141964401,0,1,1,32.5391419644026,0
205,5.60275804780942,0,1,1,5.60275804781255,0
207,182.111420324762,0,1,1,182.111420324764,0
211,201.917478948408,0,1,1,201.917478948409,0
212,0.0,0,1,0,744.996121814935,0
214,204.980526888209,0,1,1,204.980526888212,0
218,59.826340510011,0,1,1,59.8263405100177,0
229,14.3808940719626,0,1,1,14.3808940719642,0
231,361.509002045876,0,1,1,361.509002045881,0
232,0.0,0,1,0,826.510210600037,0
234,186.707722644199,0,1,1,186.707722644228,0
249,72.7298612787205,0,1,1,72.7298612787222,0
250,108.750504343999,0,1,1,124.051022513312,0
254,58.3744320816381,0,1,1,58.3744320816395,0
258,600.742726889355,0,1,1,600.742726889357,0
273,367.591407845903,0,1,1,367.591407845905,0
280,101.185414065162,0,1,1,101.185414065171,0
286,0.0,0,1,0,623.269812125786,0
287,66.8146464391184,0,1,1,66.8146464391218,0
292,18.2283898901757,0,1,1,18.2283898901772,0
293,268.129581706772,0,1,1,268.129581706774,0
