cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0057802995404897,53.7167172215868,427.286000677198
2,0,0,3,0.0074811573004214,47.2311818613811,2317.72342785737
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045836486358143,23.1766231067276,152.400970701092
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047451392325046,44.3765649138661,1550.00135034294
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071299115946381,54.2054421923756,1609.25418338977
2,0,0,3,0.0043905107328082,41.3823656919773,1902.93937349761
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032545938762191,49.8059517918291,278.794089130786
2,0,0,3,0.0047187213121212,45.9387313474128,953.392794460168
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024947294046341,25.6170145663901,2481.65379667608
2,0,0,3,0.0038486685246992,23.3710489295034,416.066636955316
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045624575747678,39.7254700608877,899.134072492143
2,0,0,3,0.0048709400966411,42.0825683737055,1616.51812583105
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079663215960782,55.2028482614547,479.034255433524
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027935656149826,46.288298056576,2087.79042348228
2,0,0,3,0.0047229393326632,35.5794400167236,2910.29776530961
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038719560523066,27.7603020816633,91.4621754641558
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060049141279616,48.7548353993568,3129.80842804044
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029800539311585,29.3100837409066,1938.4343515812
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066968882764309,27.6497308366503,3780.36206670996
2,0,0,3,0.0034751323622678,25.5781953913988,117.931821665806
2,0,0,3,0.004022179395226,38.2681422580493,510.719062968817
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046050377969336,37.7744392163563,278.618929984074
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070674204374776,43.7741186658477,14.1937737720883
2,0,0,3,0.0036972258238865,53.6511344770025,150.279028409188
2,0,0,3,0.0030129084161056,42.597771616856,64.144919503396
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066306499038528,27.3292646275768,3648.37296568785
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064652424177122,41.0673436380276,1514.59348085327
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029779354122045,23.4775127278164,142.251621037067
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048115331079495,46.7884409885133,567.842229958909
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035581507680019,23.421718392648,182.53916896819
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
