bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,310.768816998239,0
4,686.424954086179,0,1,1,686.424954088158,0
8,146.176933267265,0,1,1,178.00501911632,0
14,0.0,0,1,0,49.7170994968137,0
20,65.9459864856479,0,1,1,65.9459864869023,0
27,0.0,0,1,0,520.66287427762,0
28,0.0,0,1,0,57.3557282325037,0
33,2726.96752958931,0,1,1,2958.2031918567,0
34,0.0,0,1,0,286.365094544976,0
35,0.0,0,1,0,361.397366075142,0
36,599.896330001497,0,1,1,648.204740830303,0
51,1405.04156389171,0,1,1,2130.62427487609,0
58,97.5712097668793,0,1,1,97.5712097688786,0
60,1.42784904918735,0,1,1,1.42784904953995,0
64,0.0,0,1,0,291.851199495556,0
66,1820.09302707652,0,1,1,1820.09302707711,0
75,1.14351533140097e-09,0,1,1,380.958924864544,0
81,237.313616423002,0,1,1,237.313616424385,0
85,0.0,0,1,0,333.621811349653,0
89,595.639285359714,0,1,1,595.639285361846,0
90,0.0,0,1,0,435.634446440232,0
94,0.0,0,1,0,426.692332975,0
96,3.70612532996678,0,1,1,3.70612533077316,0
99,26.0094844978228,0,1,1,26.0094844995631,0
100,25.9540356573885,0,1,1,25.9540356579812,0
103,857.564715863369,0,1,1,1368.64697365606,0
105,132.562293147705,0,1,1,147.576128072419,0
120,1451.51580668369,0,1,1,1451.51580668454,0
122,158.602562193096,0,1,1,158.602562193361,0
126,0.821125114190434,0,1,1,0.82112511420725,0
130,0.0,0,1,0,1210.26701003956,0
136,1126.47620970693,0,1,1,1126.47620970738,0
139,0.0,0,1,0,800.702107019655,0
147,0.0,0,1,0,60.9593916803011,0
151,0.0,0,1,0,48.0998278086703,0
157,326.460992002889,0,1,1,363.008876127572,0
158,0.0,0,1,0,1021.32712276353,0
165,0.0,0,1,0,754.920575287885,0
167,0.0,0,1,0,558.510249992556,0
172,0.0,0,1,0,358.919999321911,0
173,435.497378022243,0,1,1,578.64333450236,0
177,0.0,0,1,0,278.633506721186,0
182,108.087912440163,0,1,1,108.087912440701,0
186,205.443451970377,0,1,1,276.441333623062,0
187,708.796442912424,0,1,1,708.796442914934,0
191,1135.18587560805,0,1,1,1135.18587560954,0
200,0.0,0,1,0,13.7918418952336,0
203,97.9512631620155,0,1,1,97.9512631628811,0
210,275.081712780729,0,1,1,275.081712781498,0
218,0.0,0,1,0,310.824353677565,0
220,164.683320159481,0,1,1,164.683320174776,0
224,90.7001024723758,0,1,1,90.7001024729356,0
229,103.952419203717,0,1,1,103.952419204257,0
231,378.676342958945,0,1,1,795.946152608802,0
235,69.0430694780284,0,1,1,69.043069478662,0
247,0.0,0,1,0,361.554469937493,0
248,242.299661948131,0,1,1,242.299661949155,0
256,209.115161005935,0,1,1,209.115161006465,0
261,132.751968082634,0,1,1,132.751968083016,0
264,0.0,0,1,0,126.56097681535,0
265,0.0,0,1,0,52.7758705679599,0
268,0.0,0,1,0,38.349851093562,0
291,75.9073601796142,0,1,1,75.9073601802579,0
292,45.2639383476662,0,1,1,45.2639383491546,0
295,739.372492545,0,1,1,739.372492545481,0
298,236.294143454893,0,1,1,267.125272673888,0
300,145.206256775829,0,1,1,145.206256776416,0
