bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,256.045716056143,0,1,1,256.045716056146,0
6,2429.99731379648,0,1,1,3653.56127687748,0
8,0.0,0,1,0,2068.28108784648,0
18,192.586820597368,0,1,1,192.586820597372,0
36,1296.42454900966,0,1,1,1455.47987911313,0
40,88.9437070542221,0,1,1,88.9437070542315,0
45,92.2953612910066,0,1,1,92.2953612910086,0
49,0.0,0,1,0,422.309495488758,0
56,212.127176065411,0,1,1,212.127176065504,0
64,41.7531573085642,0,1,1,41.7531573085672,0
67,360.550142375172,0,1,1,360.550142375172,0
73,1412.34338834844,0,1,1,1412.34338834845,0
75,82.5848345889617,0,1,1,82.5848345889641,0
78,287.982586255649,0,1,1,388.019845085064,0
79,328.597543833959,0,1,1,481.527444156021,0
84,437.971020461747,0,1,1,437.971020462325,0
88,0.0,0,1,0,1447.26254558628,0
90,267.115870587193,0,1,1,267.115870587202,0
93,60.0722060546836,0,1,1,76.2761186836707,0
96,378.563961128587,0,1,1,378.563961128589,0
97,0.0,0,1,0,1181.46493859126,0
99,355.846017794137,0,1,1,621.887120559013,0
105,40.1597261021797,0,1,1,40.1597261021827,0
107,715.993586698222,0,1,1,715.993586698225,0
128,0.0,0,1,0,563.622203686548,0
143,67.7351370794957,0,1,1,67.7351370794985,0
145,521.16684279898,0,1,1,521.166842798983,0
148,105.427647832395,0,1,1,105.427647832398,0
154,639.003981238404,0,1,1,751.39290771129,0
155,470.706687060859,0,1,1,470.706687060862,0
158,0.0,0,1,0,565.05305341563,0
162,317.838057683196,0,1,1,317.838057683296,0
175,689.922713620062,0,1,1,689.922713620078,0
176,6.84707345757413e-12,0,1,1,65.6008664691494,0
177,189.306157477682,0,1,1,189.306157477685,0
181,528.423007588871,0,1,1,528.423007588874,0
184,370.642947965738,0,1,1,370.642947965741,0
187,219.202007961581,0,1,1,219.202007961584,0
191,473.937841764624,0,1,1,763.440893739677,0
195,0.0,0,1,0,321.20716199064,0
197,212.121188254211,0,1,1,212.121188254214,0
198,190.83922057586,0,1,1,190.839220575864,0
199,301.409562178922,0,1,1,301.409562178926,0
202,23.3450038039701,0,1,1,40.973710768365,0
204,172.262277497402,0,1,1,172.262277497409,0
210,265.847482603637,0,1,1,265.847482603644,0
215,15.4219563722083,0,1,1,15.421956372216,0
216,196.913483038842,0,1,1,196.91348303885,0
218,136.800607174025,0,1,1,136.800607174028,0
221,8.09201971734821,0,1,1,8.09201971735051,0
223,235.959164636327,0,1,1,235.959164636421,0
224,115.33235610095,0,1,1,115.332356100956,0
230,71.927398592872,0,1,1,147.306832607247,0
236,4.80934961190537,0,1,1,4.80934961190753,0
237,167.137802917119,0,1,1,167.137802917122,0
238,9.21311848892014,0,1,1,9.21311848892231,0
242,240.526005320676,0,1,1,240.526005320678,0
246,427.801557187601,0,1,1,427.801557187603,0
254,40.1954675911257,0,1,1,40.195467591128,0
260,345.984569934859,0,1,1,345.984569934863,0
263,124.818235457602,0,1,1,124.818235457605,0
265,118.803626746153,0,1,1,118.803626746156,0
273,106.800822648904,0,1,1,106.800822649107,0
276,62.8021696517912,0,1,1,62.8021696517933,0
280,199.348743144395,0,1,1,396.30551175255,0
281,156.830544824261,0,1,1,156.830544824263,0
282,103.67335134759,0,1,1,103.673351347592,0
293,0.0,0,1,0,309.940803919212,0
299,105.197107804176,0,1,1,105.197107804178,0
