bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,16.1266350288989,0,1,1,16.1266350288991,0
7,1713.08686688112,0,1,1,2870.04624493445,0
13,471.304028942287,0,1,1,471.304028942288,0
15,3.2256868891041e-12,0,1,1,420.30694933393,0
21,129.168477694451,0,1,1,129.168477694451,0
23,244.347829677849,0,1,1,424.686378713681,0
27,0.0,0,1,0,1245.18798923056,0
28,143.168006233477,0,1,1,262.616023212262,0
29,48.3278814711132,0,1,1,48.3278814711133,0
36,192.366020439318,0,1,1,293.699822823439,0
41,674.155158583073,0,1,1,674.155158583074,0
57,326.282293946278,0,1,1,326.282293946281,0
58,290.012605767291,0,1,1,290.012605767291,0
59,17.8277027063973,0,1,1,133.174993847578,0
60,0.0,0,1,0,1115.61564101586,0
62,232.255106045831,0,1,1,273.922948256635,0
67,0.0,0,1,0,974.526220962847,0
84,654.021320343147,0,1,1,701.574974947035,0
87,302.984202216364,0,1,1,302.984202216364,0
90,0.0,0,1,0,1009.16619047086,0
92,985.55351760896,0,1,1,985.553517608964,0
93,-2.676610960294e-12,0,1,1,387.58172815848,0
94,12.7930318994434,0,1,1,12.7930318994433,0
95,8.20342873096346,0,1,1,8.20342873096339,0
100,320.035703294542,0,1,1,320.035703294542,0
101,302.542829415346,0,1,1,302.542829415348,0
104,372.402736297283,0,1,1,372.402736297283,0
105,152.051708153916,0,1,1,152.051708153916,0
108,443.18218638544,0,1,1,477.086516472511,0
111,539.795582491378,0,1,1,539.795583630015,0
120,73.8024526037406,0,1,1,73.8024526037407,0
122,0.0,0,1,0,1114.88126683763,0
126,900.105367155321,0,1,1,900.105367155321,0
130,343.012903168918,0,1,1,440.588382641257,0
135,153.863549220419,0,1,1,153.863549220419,0
141,7.76137398732016,0,1,1,7.76137398732379,0
144,481.718583886139,0,1,1,481.718583886139,0
149,249.555271095004,0,1,1,492.322022479518,0
151,0.0,0,1,0,396.209266783445,0
155,441.619856133173,0,1,1,441.619856133173,0
157,37.575258233236,0,1,1,138.237644041389,0
168,20.8937667093625,0,1,1,20.8937667093622,0
175,97.4205966444787,0,1,1,97.4205966444785,0
177,132.270300303737,0,1,1,209.158892903822,0
185,0.0,0,1,0,551.798615034364,0
193,9.5576692877642,0,1,1,9.557669287781,0
195,0.0,0,1,0,804.704819293346,0
202,163.506049421557,0,1,1,163.506049421556,0
206,634.024125214189,0,1,1,634.024125214189,0
212,63.841557155667,0,1,1,198.789769168137,0
215,194.042708277927,0,1,1,194.042708277935,0
217,127.889008168439,0,1,1,127.889008168439,0
222,633.370017703255,0,1,1,678.71402272334,0
231,588.692563439804,0,1,1,588.692563439804,0
238,0.0,0,1,0,621.198214116898,0
241,635.752903065088,0,1,1,635.752903065089,0
247,432.598951704988,0,1,1,432.598951704988,0
250,259.632641685426,0,1,1,643.587116878834,0
254,84.0946776975039,0,1,1,144.227527120991,0
256,176.67605009503,0,1,1,176.676050095029,0
266,208.572094699935,0,1,1,208.572094699935,0
269,8.30772711753185e-13,0,1,1,52.5604200242758,0
272,292.667004439923,0,1,1,292.667004439923,0
279,457.63395572237,0,1,1,457.633955722372,0
283,13.4829273917495,0,1,1,13.4829274025606,0
285,163.131093279774,0,1,1,223.985149620317,0
286,912.72332668976,0,1,1,912.723326689775,0
292,431.49615879601,0,1,1,431.496158796011,0
293,71.7433732428937,0,1,1,71.7433732428938,0
298,4.75891212927477,0,1,1,24.4083911548766,0
