bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,711.530697623358,0,1,1,711.530697623358,0
4,325.638088802713,0,1,1,325.638088802713,0
9,2952.76083479886,0,1,1,4355.12623731952,0
10,519.488630330585,0,1,1,519.488630330585,0
12,210.135850156951,0,1,1,210.135850156951,0
14,0.0,0,1,0,1521.03838533596,0
21,1223.62418115938,0,1,1,1223.62418115938,0
23,385.248941051362,0,1,1,385.248941051362,0
39,387.153306868213,0,1,1,387.153306868213,0
41,475.097615102293,0,1,1,475.097615102293,0
42,474.36933423538,0,1,1,474.36933423538,0
47,604.046286856369,0,1,1,604.046286856369,0
53,272.22910643356,0,1,1,339.595320588759,0
58,386.823099304606,0,1,1,386.823099304606,0
66,467.207613738255,0,1,1,467.207613738255,0
68,602.392898836858,0,1,1,602.392898836858,0
71,557.36748122636,0,1,1,557.367481226377,0
73,493.81854429261,0,1,1,541.956926380764,0
77,227.861779691958,0,1,1,227.861779691958,0
78,0.0,0,1,0,1211.64960148947,0
83,415.447886196105,0,1,1,415.447886196105,0
84,2.84035856252424,0,1,1,2.84035856252424,0
86,0.0,0,1,0,1070.30495215052,0
88,230.632966099242,0,1,1,230.632966099242,0
106,175.006180651968,0,1,1,175.006180651968,0
115,0.0,0,1,0,1141.09844479678,0
117,0.0,0,1,0,289.976003193352,0
118,128.068175845632,0,1,1,128.068175845632,0
122,6.24873488339568,0,1,1,6.24873488339568,0
125,286.715738601302,0,1,1,286.715738601302,0
132,169.131047491596,0,1,1,169.131047491596,0
138,197.928053622276,0,1,1,197.928053622276,0
139,231.956173859295,0,1,1,231.956173859295,0
144,197.751139014103,0,1,1,197.751139014103,0
166,133.811519716999,0,1,1,133.811519716999,0
169,0.0,0,1,0,118.27362999231,0
171,0.0,0,1,0,863.730871267093,0
173,214.28437330937,0,1,1,214.28437330937,0
175,125.740459125621,0,1,1,125.740459125621,0
178,66.4970284163421,0,1,1,66.4970284163421,0
183,92.3381282443779,0,1,1,92.3381282443779,0
191,4.99206458894808e-15,0,1,1,79.4653499231002,0
204,584.393333223074,0,1,1,845.99057701593,0
207,22.8431295464438,0,1,1,22.8431295464438,0
214,0.0,0,1,0,366.740816074554,0
215,229.769266756603,0,1,1,333.161671843149,0
221,342.569888587611,0,1,1,342.569888587611,0
228,0.0,0,1,0,1015.65104154541,0
230,230.372122942336,0,1,1,230.372122942336,0
240,16.3444380181794,0,1,1,16.3444380181794,0
242,94.1833020602343,0,1,1,94.1833020602343,0
250,38.0065453042464,0,1,1,38.0065453042464,0
253,122.603551080037,0,1,1,122.603551080037,0
258,45.5202197005061,0,1,1,45.5202197005061,0
265,6.62086589497111,0,1,1,6.62086589497111,0
266,305.149500921846,0,1,1,305.149500921846,0
271,21.4658010943394,0,1,1,21.4658010943394,0
272,0.0,0,1,0,946.08232100585,0
276,23.5657757898113,0,1,1,23.5657757898113,0
279,412.871395221829,0,1,1,412.871395221829,0
284,775.897424941779,0,1,1,778.588469053995,0
291,31.2393381501037,0,1,1,31.2393381501037,0
292,170.934364103011,0,1,1,395.425473811946,0
293,653.24686973262,0,1,1,653.24686973262,0
297,12.6925214838908,0,1,1,12.6925214838908,0
298,0.0,0,1,0,979.013254948755,0
