bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,126.04140284049,0,1,1,126.04140284049,0
5,3248.94837180771,0,1,1,4433.731763105,0
6,198.543482939109,0,1,1,323.220564532367,0
8,109.648431368136,0,1,1,109.648431368136,0
15,283.607363045167,0,1,1,283.607363045167,0
17,1933.0885496947,0,1,1,1933.0885496947,0
18,95.7323104017553,0,1,1,95.7323104017553,0
25,166.665970482284,0,1,1,166.665970482284,0
26,0.0,0,1,0,2007.97348581548,0
29,242.296473534572,0,1,1,242.296473534572,0
37,468.122414853201,0,1,1,468.122414853201,0
41,255.639244109384,0,1,1,255.639244109384,0
47,262.388163487108,0,1,1,262.388163487108,0
56,50.327416617219,0,1,1,50.327416617219,0
58,186.00175868901,0,1,1,186.00175868901,0
62,304.382659171171,0,1,1,304.382659171171,0
63,224.527629280358,0,1,1,224.527629280358,0
65,0.0,0,1,0,1476.55303737426,0
70,26.512436693492,0,1,1,26.5124366934942,0
77,275.786263996345,0,1,1,275.786263996345,0
80,0.0,0,1,0,408.097517317438,0
81,273.916089526532,0,1,1,273.916089526532,0
87,95.7556192098115,0,1,1,95.7556192098115,0
88,536.049477074942,0,1,1,536.049477074942,0
91,382.309680125041,0,1,1,382.309680125041,0
95,212.573078574413,0,1,1,212.573078574413,0
102,346.161416727679,0,1,1,346.16141672768,0
107,0.0,0,1,0,1315.40723183268,0
109,158.686071528038,0,1,1,158.686071528038,0
114,0.0,0,1,0,1150.30356724687,0
115,39.7957797430391,0,1,1,39.7957797430391,0
119,0.0,0,1,0,462.353692022366,0
123,580.417725354755,0,1,1,668.260344669718,0
124,0.0,0,1,0,1089.95846098363,0
127,100.200010078515,0,1,1,100.200010078515,0
130,152.593119113359,0,1,1,152.593119113359,0
136,85.1693095472115,0,1,1,85.1693095472115,0
143,131.76039757873,0,1,1,131.76039757873,0
144,658.539192867282,0,1,1,658.539192867282,0
148,131.001722911014,0,1,1,131.001722911014,0
153,182.381973398266,0,1,1,446.984664816009,0
157,620.716687188011,0,1,1,620.716687188011,0
163,398.227044315671,0,1,1,398.227044315671,0
169,0.0,0,1,0,814.76712182838,0
188,466.583603530503,0,1,1,466.583603530503,0
189,189.655423627588,0,1,1,189.655423627588,0
191,655.311779522865,0,1,1,655.311779522865,0
198,31.8982030485685,0,1,1,31.8982030485685,0
204,130.621420346134,0,1,1,130.621420346134,0
207,85.0732525539257,0,1,1,85.0732525539257,0
209,79.3729165399149,0,1,1,79.3729165399149,0
213,21.2052129177452,0,1,1,59.1154872623792,0
221,12.1624269821794,0,1,1,12.1624269821795,0
236,166.700792580786,0,1,1,166.700792580786,0
237,0.0,0,1,0,227.753043456607,0
238,275.774800636367,0,1,1,275.774800636367,0
252,159.320878983408,0,1,1,159.320878983408,0
260,0.0,0,1,0,295.464755461655,0
262,0.0,0,1,0,764.618501880539,0
266,209.282807472518,0,1,1,209.282807472518,0
269,118.857740127309,0,1,1,118.857740127309,0
270,156.329435423329,0,1,1,156.329435423329,0
271,8.25802816709705,0,1,1,8.25802816709714,0
274,652.360065490168,0,1,1,652.360065490168,0
281,18.8123410841122,0,1,1,18.8123410841122,0
286,492.470186744283,0,1,1,492.470186744283,0
291,166.240139636331,0,1,1,166.240139636331,0
292,58.5825789994708,0,1,1,58.5825789994708,0
293,392.09313641511,0,1,1,392.09313641511,0
