cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020531078711465,35.1700510103655,458.18280675701
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067750843944002,27.8334002123456,2804.17255650341
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044490177435874,33.3906913812732,195.110588872804
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022149730135376,29.5732316333023,5.1459835268401
2,0,0,3,0.0021146605708759,38.3159266107169,410.738143831892
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072579498086717,51.7017087633115,3165.31903240982
2,0,0,3,0.0049256537743013,26.7286078097975,3130.02279830504
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074046181903991,39.834807924162,422.215129432532
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026587447980089,23.1923528947367,3211.67750155636
2,0,0,3,0.0072512187564927,47.8673451077456,693.343548174033
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060530534212596,54.2471110000182,791.625578143914
2,0,0,3,0.0060060691868869,55.9855429549717,59.1677751782117
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063767241672888,56.1677348434273,63.1344389899261
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068108209672626,54.6795983408141,557.124393844662
2,0,0,3,0.0035829897793329,41.555036577448,3293.40192783309
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057508810862645,31.9263763701426,155.176428919954
2,0,0,3,0.0063037084816295,27.6118065851434,426.442863516959
2,0,0,3,0.0029362385090672,44.831989470392,380.296240473894
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060708695916701,30.6668075816369,73.307531250336
2,0,0,3,0.0027660811250738,56.2365092711468,1866.83384505899
2,0,0,3,0.0026719325000459,47.3467534906561,271.15222659046
2,0,0,3,0.0042742061641445,31.8431595501126,872.735556294416
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042472665989465,52.3429103085982,190.879717875738
2,0,0,3,0.0026892011820121,48.9043315428805,275.325519740346
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064634855381538,28.3860488598374,2860.7220357616
2,0,0,3,0.0033687806528588,48.9341492839037,449.949967159306
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022610297779464,33.8681080564528,323.874389318211
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068845055991686,35.8641208373229,561.407015092513
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079466275248523,45.0094953825918,253.380260748359
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078306045890996,38.1618565618084,3283.76804352296
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036430305429563,40.707177459741,509.915897831165
2,0,0,3,0.0024120671494069,39.4748018356697,568.333245772631
2,0,0,3,0.0,0.0,0.0
