cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0024621359872682,48.8058874266384,597.861530846133
2,0,0,3,0.0023545220450365,37.8247656753266,532.075776726652
2,0,0,3,0.0069177032737328,45.9995433270174,49.390267114407
2,0,0,3,0.0045342846110973,27.6318849004421,847.112867931697
2,0,0,3,0.0020266288934691,55.3348708660414,554.836971623876
2,0,0,3,0.0054265917031374,43.2059905155755,329.921799071511
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055045554000273,49.1642155887559,3660.06427504561
2,0,0,3,0.007354822079158,49.5552737727451,3383.73476955233
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020700425305822,36.6761032252078,171.483681560389
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059131096483272,25.5203706958998,2599.3994459608
2,0,0,3,0.0066689385633129,52.9299596586861,3640.06503307949
2,0,0,3,0.0062773537009536,33.313339928449,3648.93060184523
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079586239905664,48.9780494331945,189.173870923052
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072398848708889,40.492832045455,817.389922101447
2,0,0,3,0.0072656865338896,53.6044353919672,982.774721525538
2,0,0,3,0.0053987843603141,55.4353377950344,554.478689336799
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061227864213329,26.56791895081,2275.42861632894
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039769866089653,43.8770604120881,3808.4269675405
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071420760266024,36.3316340351796,84.6439505729925
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041357683484843,34.0538872452116,424.036018966512
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066949394686896,49.4303242611403,39.6254845915323
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043531751074623,44.6559870498886,1112.66943162567
2,0,0,3,0.004149247731964,50.7212781842434,258.221405575627
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056061128114854,28.5931180047327,162.250990852684
2,0,0,3,0.0047773604892429,23.56073022187,1701.66716030611
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041387383275225,41.9388209166628,185.978014700937
2,0,0,3,0.0037684010509771,34.3112650187234,308.027654152293
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043248642991748,55.0846423360422,110.136525189936
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038418287802986,52.206716805706,2781.06153252069
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031937808837125,36.5135212566194,146.099747169319
