bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,51.8709321844823,0,1,-4.21065703303315
2,1,0.0,0,1,-3.68503512612672
3,1,321.254635608589,0,1,-3.21652557154716
4,1,92.1103007373661,0,1,-3.81094604984569
5,1,0.0,0,1,-3.16406969546181
6,1,0.0,0,1,-3.74775701770347
7,1,0.0,0,1,-3.12893253489995
8,1,0.0,0,1,-3.14679616126381
9,1,0.0,0,1,-3.70809451915572
10,1,0.0,0,1,-3.81573659421855
11,1,0.0,0,1,-3.33124751049648
12,2,0.0,0,1,-3.87905587127081
13,1,0.0,0,1,-3.31754957513178
14,1,0.0,0,1,-3.47547320296343
15,1,0.0,0,1,-4.91311700930056
16,1,0.0,0,1,-5.24934934856817
17,1,6.64004770714378,0,1,-3.5455949717672
18,1,0.0,0,1,-5.09250190510612
19,2,0.0,0,1,-3.32051962056156
20,1,476.712499129954,0,1,-5.42843290587287
21,1,0.0,0,1,-4.37126554341657
22,1,97.7602660470529,0,1,-5.47418148506874
23,1,171.08657073695,0,1,-5.43341608924007
24,1,28.8434789404474,0,1,-6.11909399072485
25,1,17.2043401696152,0,1,-4.10730341644168
26,1,0.0,0,1,-4.13770784131362
27,1,0.0,0,1,-4.72694841325858
28,2,0.0,0,1,-3.43752647890058
29,1,0.0,0,1,-4.49098823468691
30,1,88.4136453556904,0,1,-4.39902299964281
31,1,0.0,0,1,-4.52544754148298
32,2,0.0,0,1,-3.47424795972265
33,1,0.0,0,1,-3.30821106999051
34,1,0.0,0,1,-4.05820113990038
35,1,0.0,0,1,-2.70010226390036
36,1,0.0,0,1,-3.58308374396682
37,2,0.0,0,1,-2.74520625304712
38,1,0.0,0,1,-4.00087812319845
39,2,0.0,0,1,-3.21231609295086
40,1,0.0,0,1,-3.03866657156428
41,1,65.9559064077408,0,1,-4.01402352330705
42,2,0.0,0,1,-3.21231609295086
43,1,0.0,0,1,-3.25035545889619
44,1,0.0,0,1,-3.47771742395563
45,2,0.0,0,1,-2.9283971294188
46,2,0.0,0,1,-2.07372184176523
47,1,0.0,0,1,-2.96134580105872
48,1,0.0,0,1,-2.2432853781536
49,1,0.0,0,1,-3.4642402306741
50,1,85.961525796561,0,1,-4.25856274211742
51,1,0.0,0,1,-3.2764599547
52,1,0.0,0,1,-3.79812937960381
53,1,0.0,0,1,-3.3596108107902
54,2,0.0,0,1,-2.04448841994228
55,1,0.0,0,1,-3.19735377430985
56,1,0.0,0,1,-3.4015597486438
57,1,19.9399395413561,0,1,-3.98060537817705
58,2,0.0,0,1,-2.59165196737099
59,1,0.0,0,1,-3.35944507149409
60,1,0.0,0,1,-3.39417111562016
61,1,0.0,0,1,-0.765781934569229
62,1,0.0,0,1,-2.26626928254069
63,1,0.0,0,1,-2.18772521878981
64,1,0.0,0,1,-1.5626055804994
65,2,0.0,0,1,-1.01311772900056
66,1,0.0,0,1,-0.501521224782025
67,1,0.0,0,1,-1.89818115019551
68,1,0.0,0,1,-1.13135743764588
69,3,0.0,0,1,0.0
70,1,130.060127175584,0,1,-1.59141527580107
71,1,0.0,0,1,-1.66401137148921
72,1,634.420177532767,0,1,-2.43391214676701
73,1,0.0,0,1,-1.02019543871374
74,1,0.0,0,1,-1.67109909587027
75,1,106.386295495506,0,1,-1.24163163823587
76,1,0.0,0,1,-1.72354147064663
77,1,0.0,0,1,-2.56084217137762
78,2,0.0,0,1,0.807569565063906
79,2,0.0,0,1,1.64711180281751
80,2,0.0,0,1,2.6920626386345
81,1,0.0,0,1,0.524979519341396
82,1,0.0,0,1,-0.936945762439277
83,1,0.0,0,1,1.20066416493993
84,2,0.0,0,1,2.06085358236547
85,1,145.229144749989,0,1,0.0519506352265437
86,1,59.7079287784347,0,1,1.64711180281751
87,1,0.0,0,1,0.27525682095055
88,2,0.0,0,1,0.480568127311287
89,1,406.451263282938,0,1,-1.38429522699564
90,1,0.0,0,1,-0.352093486381604
91,1,0.0,0,1,-2.32642978485928
92,2,0.0,0,1,0.0472754613191192
93,1,0.0,0,1,-1.04320534977823
94,1,173.629695984826,0,1,-0.988158427276401
95,1,0.0,0,1,-2.20585788950696
96,1,0.0,0,1,-0.775937709367685
97,1,89.0573229247774,0,1,-0.787862908703116
98,1,0.0,0,1,-1.58031221433986
99,1,0.0,0,1,-1.58031221433986
100,1,0.0,0,1,-0.53555288613801
101,1,0.0,0,1,-1.58031221433986
102,1,0.0,0,1,-1.54188691110531
103,1,0.0,0,1,-0.828295320500108
104,1,0.0,0,1,-1.13330099779245
105,2,0.0,0,1,-1.58031221433986
106,1,0.0,0,1,-1.09884681798459
107,2,0.0,0,1,-1.58031221433985
108,1,1340.58843485061,0,1,-1.66823921053826
109,1,0.0,0,1,-1.37470684843298
110,1,0.0,0,1,-1.35626538104168
111,1,0.0,0,1,-1.31967642414497
112,1,0.0,0,1,-1.4867354329382
113,1,0.0,0,1,-0.604458812255618
114,1,0.0,0,1,-0.825117880087566
115,1,0.0,0,1,-1.92032693549775
116,2,0.0,0,1,-1.42901265240709
117,1,0.0,0,1,-2.56255232646226
118,1,0.0,0,1,-3.59820662832675
119,2,0.0,0,1,-2.33343535670264
120,1,0.0,0,1,-2.65426758247817
121,1,541.563378008087,0,1,-3.22737109120563
122,1,0.0,0,1,-3.33201876499702
123,1,119.171990805477,0,1,-3.77507415540761
124,1,371.878531025647,0,1,-3.83237108402536
125,2,0.0,0,1,1.17808312810291
126,1,0.0,0,1,-3.04635866181147
127,1,377.813230998538,0,1,0.258663135310088
128,1,0.0,0,1,0.196749542683142
129,1,0.0,0,1,-3.64506368388767
130,1,310.283620228466,0,1,-1.24353684571495
131,1,0.0,0,1,-0.368976454780672
132,1,0.0,0,1,-2.20939518243987
133,2,0.0,0,1,-1.71589268539764
134,2,0.0,0,1,-0.521325735570773
135,1,0.0,0,1,-0.008184129364179
136,1,0.0,0,1,-0.0006345627593515
137,1,0.0,0,1,0.582862159544184
138,1,0.0,0,1,-5.14976584797745
139,1,292.693943506319,0,1,-1.25988503350981
140,1,0.0,0,1,0.219548989443967
141,2,0.0,0,1,0.499933349739824
142,1,22.1759974841111,0,1,1.53430466371004
143,1,0.0,0,1,-0.379458161915163
144,1,251.016473191229,0,1,-6.25697450059716
145,2,0.0,0,1,1.53430466371004
146,1,349.050724971107,0,1,0.964852563265328
147,2,0.0,0,1,1.36690140475231
148,2,0.0,0,1,2.15178640744148
149,2,0.0,0,1,-0.240196412906408
150,2,0.0,0,1,0.219548989443967
151,1,369.568878053407,0,1,-1.21132871717474
152,2,0.0,0,1,-4.18669383515155
