bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,155.487978049621,0,1,-3.34724432420187
2,2,0.0,0,1,-2.09543469849671
3,1,813.449706649023,0,1,-7.44813523358564
4,1,0.0,0,1,-4.24985147256032
5,2,0.0,0,1,-1.18720587361607
6,1,855.377773560176,0,1,-5.18453488611304
7,1,0.0,0,1,-3.0133294786176
8,1,213.298412450078,0,1,-1.94500885548324
9,1,0.0,0,1,-2.73543276232823
10,2,0.0,0,1,-0.0674814727991258
11,2,0.0,0,1,-3.67853274193974
12,2,0.0,0,1,-5.42798593945354
13,1,0.0,0,1,-2.86343908452334
14,3,0.0,0,1,0.0
15,1,0.0,0,1,-3.6072344187352
16,1,0.0,0,1,-3.07336122665687
17,1,59.4983457532311,0,1,-3.31248331813872
18,2,0.0,0,1,-2.30751915280612
19,1,0.0,0,1,-2.55700182310316
20,1,0.0,0,1,-0.818621681111075
21,2,0.0,0,1,-0.935392372843941
22,1,362.144401159593,0,1,-8.84182648758389
23,1,0.0,0,1,-2.56378044305511
24,2,0.0,0,1,-3.0942020099582
25,1,0.0,0,1,-2.6226690226153
26,1,0.0,0,1,-1.45754185751521
27,2,0.0,0,1,-1.39438900799134
28,2,0.0,0,1,-4.1292862562505
29,1,67.8799417990396,0,1,-3.73092139331055
30,2,0.0,0,1,-4.1292862562505
31,1,0.0,0,1,-4.14196925357172
32,1,0.0,0,1,-2.91616224871836
33,1,0.0,0,1,-0.933629928575768
34,1,424.971976235506,0,1,-3.5753826031744
35,1,0.0,0,1,-4.09315696799495
36,1,0.0,0,1,-4.1292862562505
37,1,77.6675081002191,0,1,-5.35566720990182
38,1,0.0,0,1,-4.1292862562505
39,1,0.0,0,1,-4.11743242333516
40,2,0.0,0,1,-0.278407418197483
41,2,0.0,0,1,-1.51474277446695
42,1,136.744478858854,0,1,-1.88308472936791
43,1,367.668054242692,0,1,-3.86798852267414
44,2,0.0,0,1,-4.60663978953209
45,2,0.0,0,1,-2.88628160496757
46,2,0.0,0,1,-4.60663978953209
47,1,344.733831100122,0,1,-6.37081650604562
48,1,0.0,0,1,-4.59822622717002
49,1,0.0,0,1,-5.0000496659881
50,2,0.0,0,1,-4.52341256957138
51,2,0.0,0,1,-4.83979248456091
52,1,0.0,0,1,-2.30410513297997
53,1,374.030357507842,0,1,-6.62958328295919
54,2,0.0,0,1,-3.97042455399288
55,1,0.0,0,1,-6.05351866923706
56,1,0.0,0,1,-6.46860093820414
57,1,0.0,0,1,-4.32149061618233
58,2,0.0,0,1,-3.34724432420187
59,1,0.0,0,1,-5.45997814074696
60,1,0.0,0,1,-3.86264901094205
61,2,0.0,0,1,2.93087171699072
62,1,0.0,0,1,-2.35361751004747
63,1,0.0,0,1,0.579105858014653
64,2,0.0,0,1,0.213006494025488
65,1,0.0,0,1,-0.0534402789204703
66,1,0.0,0,1,-0.616340100506885
67,2,0.0,0,1,1.55489059354879
68,2,0.0,0,1,0.653844804663019
69,1,378.679543414486,0,1,-0.307010391492578
70,2,0.0,0,1,0.463827173560286
71,1,198.10626022237,0,1,-3.23474806796215
72,1,0.0,0,1,1.47752632493948
73,2,0.0,0,1,0.418384107936771
74,1,0.0,0,1,0.176679992553206
75,1,0.0,0,1,-2.13322453857386
76,2,0.0,0,1,4.20671902509571
77,1,0.0,0,1,1.10923681840012
78,1,341.661014426155,0,1,-0.355822928631583
79,1,0.0,0,1,0.904478713077463
80,1,0.0,0,1,3.55914120622079
81,1,0.0,0,1,1.17708651265339
82,1,76.2788887981446,0,1,-0.16677913468516
83,1,0.0,0,1,0.151244341755566
84,1,0.0,0,1,0.759124589612891
85,1,0.0,0,1,-0.854919619693477
86,1,0.0,0,1,0.19371609349173
87,2,0.0,0,1,1.55377752510159
88,1,0.0,0,1,0.908730855479415
89,2,0.0,0,1,1.61552058810096
90,1,174.628508906238,0,1,-1.9958344588941
91,1,31.663853223415,0,1,-0.739993557442062
92,1,0.0,0,1,-0.0245302725698867
93,1,0.0,0,1,-1.15622725029982
94,1,0.0,0,1,-0.977445565937295
95,1,0.0,0,1,-1.46869237129229
96,1,174.253983955305,0,1,-1.63851836404198
97,1,0.0,0,1,-3.32542492610542
98,2,0.0,0,1,-0.0337466149203615
99,2,0.0,0,1,-1.73633127297229
100,1,0.0,0,1,-1.11766336953627
101,1,162.623192845721,0,1,-4.29117890889935
102,1,0.0,0,1,-0.838027172068733
103,1,0.0,0,1,-1.05487893721668
104,1,0.0,0,1,-2.17457527956677
105,1,0.0,0,1,-0.920785977541344
106,1,0.0,0,1,-2.33938141544446
107,2,0.0,0,1,-2.57407363936386
108,1,0.0,0,1,-0.984432723951644
109,1,0.0,0,1,-1.06304014140659
110,2,0.0,0,1,-1.73187409730952
111,1,0.0,0,1,-1.12655666973265
112,1,0.0,0,1,-2.41594874184603
113,1,0.0,0,1,-0.786918375927233
114,2,0.0,0,1,-2.93671717409493
115,1,5.23063700623366,0,1,-1.61594536735657
116,1,209.256128929999,0,1,-0.739023104329853
117,1,0.0,0,1,-0.222559584353862
118,1,288.460708309082,0,1,-1.47618458710722
119,1,0.0,0,1,-0.79289750304315
120,1,0.0,0,1,-0.216068266955153
121,1,0.0,0,1,-1.74658355341759
122,1,0.0,0,1,0.914203501808195
123,1,0.0,0,1,-1.85687302966181
124,1,0.0,0,1,-1.37706584325181
125,1,36.0605010586444,0,1,2.63909467848178
126,1,0.0,0,1,-2.19913056479034
127,1,0.0,0,1,-2.4634971476436
128,1,139.886678791616,0,1,-1.75118700980115
129,2,0.0,0,1,2.60962226435227
130,2,0.0,0,1,3.53286113369745
131,1,0.0,0,1,-2.70312892494316
132,1,57.2810339991855,0,1,-2.61742024563611
133,1,0.0,0,1,-1.95997170279132
134,1,0.0,0,1,-0.152044646079361
135,1,0.0,0,1,-3.61308841851035
136,1,0.0,0,1,-2.38507857393702
137,1,0.0,0,1,-2.17709810244141
138,1,3.39925908094297,0,1,-1.58722898566088
139,1,0.0,0,1,-1.00117954652349
140,1,0.0,0,1,-2.48534835918045
141,1,0.0,0,1,-1.43576657752663
142,2,0.0,0,1,-3.08645285787861
143,2,0.0,0,1,-2.38507857393702
144,1,0.0,0,1,-2.84185245506126
145,1,0.0,0,1,-2.50132537197816
146,1,0.0,0,1,-1.02359566868065
147,1,0.0,0,1,-2.12457507041207
148,1,0.0,0,1,-1.63615127040052
149,1,0.0,0,1,-2.32024469332279
150,1,0.0,0,1,-1.98109688550039
151,2,0.0,0,1,3.07854508192237
152,1,0.0,0,1,-2.49758635801904
153,1,0.0,0,1,-0.72496053567317
154,2,0.0,0,1,-1.60862403259514
155,1,0.0,0,1,-0.266952986662048
156,1,0.0,0,1,-2.04327774293885
157,1,0.0,0,1,-1.09830267704611
158,1,0.0,0,1,-1.7911784178651
159,1,0.0,0,1,-2.70349037086489
160,1,0.0,0,1,-1.43199777741219
161,1,0.0,0,1,1.4393876881989
162,1,0.0,0,1,-1.62769316328518
163,1,0.0,0,1,1.06233334176553
164,1,336.649173871532,0,1,-2.70768687020809
165,1,0.0,0,1,-1.85276408058348
166,1,0.0,0,1,-2.74152854530861
167,1,0.0,0,1,-1.28157213888732
168,1,301.5474914312,0,1,-3.83308192744218
169,2,0.0,0,1,-0.732289156190721
170,1,0.0,0,1,0.688928089929221
171,1,0.0,0,1,-2.198089473474
172,1,0.0,0,1,-2.41590592513051
173,1,0.0,0,1,-2.56375880786073
174,1,18.3874594219925,0,1,0.221387874453115
175,1,324.468528609543,0,1,-3.1685835887897
176,1,0.0,0,1,-0.418639021210057
177,2,0.0,0,1,2.41107695487942
178,2,0.0,0,1,1.58875437261232
179,1,0.0,0,1,1.74348441582224
180,2,0.0,0,1,0.615264267040149
181,2,0.0,0,1,-2.60335906371849
182,2,0.0,0,1,0.427706383462178
183,1,148.871669519647,0,1,-1.77446333528796
184,1,0.0,0,1,-1.4606874520025
185,1,236.246440219273,0,1,-4.49160945277083
186,1,0.0,0,1,-1.48916753720407
187,1,0.0,0,1,-0.668998586532883
188,1,0.0,0,1,-3.06778308937968
189,1,0.0,0,1,-0.362135873206803
190,1,118.94406971692,0,1,-1.56625458131773
191,1,156.82954497704,0,1,-0.704541390431468
192,1,28.9177438944722,0,1,-1.81552676140078
193,1,0.0,0,1,-0.229595739308914
194,2,0.0,0,1,-0.59386005182929
195,1,0.0,0,1,0.417280196147525
196,1,234.793254607862,0,1,-2.95670651300694
197,2,0.0,0,1,-0.386830863529779
198,2,0.0,0,1,-3.06778308937968
199,1,295.927085129041,0,1,-1.93634248671676
200,2,0.0,0,1,0.977494477239154
201,1,0.0,0,1,-1.82251952363996
202,1,0.0,0,1,-1.4265883764411
203,2,0.0,0,1,0.804916534038001
204,1,0.0,0,1,-2.20031205042963
205,1,0.0,0,1,-2.1360622135074
206,1,0.0,0,1,-1.50305649620835
207,1,0.0,0,1,-2.48887231519291
208,1,0.0,0,1,-1.53271735334623
209,1,0.0,0,1,-2.16883656436535
210,1,0.0,0,1,-2.16883656436535
211,1,0.0,0,1,-1.00950336304313
212,1,35.4154676360631,0,1,-3.64092559380379
213,1,7.52571491159854,0,1,-1.77564402414919
214,1,0.0,0,1,-2.16883656436535
215,1,0.0,0,1,-1.97228017668188
216,1,0.0,0,1,-1.14571929604128
217,1,0.0,0,1,-2.48675413587249
218,1,0.0,0,1,-1.59405996227697
219,1,26.5169282285148,0,1,-3.06778308937968
220,1,150.647279249653,0,1,-1.48121866515388
221,2,0.0,0,1,0.384795894024444
222,1,0.0,0,1,-0.713418405342485
223,2,0.0,0,1,-0.353496224865701
224,1,324.791203150284,0,1,-2.81808586048245
225,1,29.1698465454368,0,1,-2.12945738712702
226,1,33.36821285195,0,1,-0.829995947113713
227,1,0.0,0,1,-1.6193156396839
228,1,0.0,0,1,-0.139323213134569
229,1,0.0,0,1,-2.13816006790295
230,2,0.0,0,1,1.04322366619759
231,1,0.0,0,1,-0.410069374914065
232,1,0.0,0,1,-0.514872154180583
233,2,0.0,0,1,-1.58682128181075
234,2,0.0,0,1,-0.6591229918396
235,1,0.0,0,1,-0.642034597552354
236,1,0.0,0,1,-1.49898295259234
237,1,0.0,0,1,-0.897799727851582
238,1,0.0,0,1,-1.59008657032076
239,2,0.0,0,1,0.427706383462178
240,1,1201.26519064463,0,1,-4.142457790675
241,2,0.0,0,1,-3.46587070483738
242,1,196.656361676028,0,1,-5.68634989699663
243,2,0.0,0,1,-5.51517733753029
244,1,0.0,0,1,-4.45318785794021
245,1,0.0,0,1,-5.1774575536272
246,1,0.0,0,1,-4.83172770356698
247,2,0.0,0,1,-4.42443487994827
248,2,0.0,0,1,-3.68217709132283
249,1,78.4876996667418,0,1,-6.50805056509031
250,2,0.0,0,1,-4.75256434255521
251,1,0.0,0,1,-4.90581642078037
252,1,0.0,0,1,-7.066096763998
253,1,0.0,0,1,-4.89992290496221
254,1,0.0,0,1,-5.35540141010128
255,1,65.1411605217913,0,1,-3.46880901195097
256,1,0.0,0,1,-5.69961278826304
257,1,493.217911953451,0,1,-7.67973780822198
