cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066960837141293,48.6874631573829,1365.21459202337
2,0,0,3,0.0056007083843251,47.9724531854007,2897.11360865378
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043953069716025,31.3240891107188,267.221116901643
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078131817594981,36.2795466740353,384.034895632331
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054582565874568,54.2676129720376,943.406763777352
2,0,0,3,0.0043533819921756,46.7941157624168,2972.39639447082
2,0,0,3,0.0067006257752272,38.9343369326236,310.381561316901
2,0,0,3,0.002091750054386,39.5277045775539,1504.99672100468
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050250691810025,41.2273565606765,246.139933240141
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045829078216435,27.2626554173273,3118.39818294055
2,0,0,3,0.0035220158698528,38.1366796969807,2060.53938964823
2,0,0,3,0.0049930749960416,30.2331989956765,52.0338753347919
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078075345643073,24.5868187784824,1612.5435582669
2,0,0,3,0.0051061438516706,55.7171587626983,2597.32686574427
2,0,0,3,0.0026955602319794,24.2011347030504,2489.38254245596
2,0,0,3,0.0066801738801044,34.9992230382297,1231.70842425967
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067653512683304,46.4565922916458,315.35055883905
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072652507739926,31.1693619862071,2269.20978633981
2,0,0,3,0.0032873960020702,36.1471892233067,411.095902989607
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059073540165655,49.3824339209819,3389.97727457539
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024884054338065,53.7349602589196,109.815755769626
2,0,0,3,0.0031423622282885,54.7839449357995,272.430926221199
2,0,0,3,0.0050533308598029,52.0303408251324,3647.71869060006
2,0,0,3,0.0020449624671878,24.1695255564393,475.080770876017
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045187285828483,50.8476337469033,579.94528494763
2,0,0,3,0.0072239710900859,38.4427434401707,288.916093251143
2,0,0,3,0.0027413548508198,24.4601056821431,43.6780981382096
2,0,0,3,0.0044956500823837,52.101810632566,1991.37486157824
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063217878761123,54.8721109300258,442.897804995218
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079383267685824,26.0242766062253,126.718124515793
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
