cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079569659662003,42.0004284817338,509.013455974533
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068370625332341,40.7325664133712,3101.43743769375
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034911823062491,29.6339902371309,92.0259013274603
2,0,0,3,0.0073119119941786,40.3742682811726,866.784160160056
2,0,0,3,0.00526588991763,56.4043997122878,1465.12901648735
2,0,0,3,0.0047725150934327,51.9920714159579,2390.3509123777
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047666858918289,34.2737887398459,588.614489320496
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077970327209039,35.9887426973798,2369.80538103723
2,0,0,3,0.0056379049111883,31.4821940875618,1280.36194654894
2,0,0,3,0.0070928350866187,49.6690687109262,509.599705341338
2,0,0,3,0.0040692172517103,35.8475726963635,123.834685824565
2,0,0,3,0.0042914500037062,34.2751714993965,597.005423359399
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068092544580796,56.9148157117398,495.378443465213
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054349143219043,52.9413212666853,3713.25465649438
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031458802346401,28.1607880160361,420.005405754935
2,0,0,3,0.0077407564551793,26.5399744889444,227.970286916977
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032376412987202,44.2013600944132,3529.66665625357
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040689555584039,32.702623342204,193.680040410372
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060559456837599,38.6946196953364,284.516866587196
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006509984071717,52.4180502223357,561.000500969612
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004676418884553,27.8125558099769,766.815357674986
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036163453942205,54.8859305901153,447.1837626253
2,0,0,3,0.0060193572443705,43.5684777546953,3681.92449816783
2,0,0,3,0.0067900210384095,55.4531464898159,438.689509814257
2,0,0,3,0.00247275373157,43.5315950973364,495.76592217997
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025595445016583,55.4461228505418,3658.33824878998
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034494881865601,24.005666010022,2617.98484091412
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070453901536451,38.373331995477,426.048176003966
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066948063852585,46.25893712123,3596.35556257025
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044189168605882,29.9404409500766,126.770357154704
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
