cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0043845281625006,42.6792656269575,3048.07522371703
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042667326277691,48.7511909462075,520.016965226392
2,0,0,3,0.0040184490800788,40.6949360982681,1505.10733571578
2,0,0,3,0.0025425347690488,55.0753342547276,2409.15268546325
2,0,0,3,0.0043202870807291,31.0005274341306,1528.85730218141
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024648546217363,51.3552773935027,2313.0755482411
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006067469699482,41.4848525200873,480.415005386616
2,0,0,3,0.0076381821020586,28.7170951789872,1293.66746938841
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068781248413956,23.2030952523402,2775.19966334603
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067291776697518,47.483303217009,812.500250984551
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078685117488733,43.68672580398,2694.28264162648
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032928447236182,31.1729518534901,1136.61627121094
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037055679036389,51.7064681026457,2316.02640583721
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061825083543896,42.5882078922938,576.604052435362
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056760078783921,23.85470748188,412.3329401624
2,0,0,3,0.0029564887824185,23.729897584395,174.766332735383
2,0,0,3,0.006936772343199,42.1172375202602,2280.51501006826
2,0,0,3,0.0033814207871243,37.6283198320548,341.361680267558
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003529629570164,31.0583949735771,1282.2633032869
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021915817901976,50.9078139828079,285.532403084107
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040282089168958,43.2513077532512,445.0803721896
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051179400124449,36.2123651847437,2151.72508567944
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005981332907631,30.5421995808165,570.723651818288
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003025091200374,25.8031118942909,156.198269011025
2,0,0,3,0.0061310021286507,55.5052093451915,503.451189743123
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006504742326749,55.5012500900479,453.838742998388
2,0,0,3,0.0034874982896424,27.557725501397,344.888002521657
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021636785417765,40.1050567209008,291.530160760944
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077740799759906,50.3693762584534,1494.42022820614
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072464420496163,32.745695722682,82.3655491064901
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027117527962592,47.7535147970394,2234.52413654728
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051177594104835,31.5351583305374,59.7724748111129
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
