bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,2273.08720478859,0,1,1,2956.16438717156,0
16,0.0,0,1,0,1327.21961926112,0
19,228.285882233586,0,1,1,228.285882233586,0
22,424.183766464671,0,1,1,424.183766464671,0
28,376.563312647992,0,1,1,376.563312647992,0
38,0.0,0,1,0,1367.88565863121,0
43,589.989629710057,0,1,1,589.989629710057,0
50,319.871162986622,0,1,1,319.871162986622,0
51,483.405177353571,0,1,1,485.969220061165,0
53,165.986380473892,0,1,1,165.986380473892,0
55,173.918193137299,0,1,1,173.918193137299,0
56,181.552268800026,0,1,1,335.68360439809,0
58,0.0,0,1,0,401.821974412146,0
68,0.0,0,1,0,888.776381821066,0
70,210.416837327552,0,1,1,210.416837327552,0
72,467.876901587567,0,1,1,467.876901587567,0
82,49.3198012603696,0,1,1,49.3198012603696,0
86,115.326098115144,0,1,1,186.459881541045,0
91,0.0,0,1,0,686.025868882807,0
92,117.140364090383,0,1,1,117.140364090383,0
95,0.0,0,1,0,929.019965012517,0
97,203.92544103669,0,1,1,203.92544103669,0
99,159.751254428084,0,1,1,159.751254428084,0
105,0.0,0,1,0,1109.88322335619,0
117,320.140013794835,0,1,1,401.205307422615,0
120,256.574084582278,0,1,1,256.574084582278,0
122,715.388371037591,0,1,1,715.388371037591,0
127,506.926286838205,0,1,1,506.926286838205,0
132,232.988716289231,0,1,1,533.247015924251,0
135,113.41082185483,0,1,1,113.41082185483,0
138,0.116983707227533,0,1,1,152.193817895992,0
139,2.26134313550113e-16,0,1,1,103.976049990169,0
140,8.95624851722914,0,1,1,8.95624851722914,0
148,262.789071110826,0,1,1,262.789071110826,0
156,530.124479678504,0,1,1,530.124479678504,0
159,226.586413609924,0,1,1,331.568166676721,0
160,106.466504129598,0,1,1,106.466504129598,0
161,0.0,0,1,0,889.839457979529,0
163,494.433883742856,0,1,1,494.433883742856,0
174,490.652685906726,0,1,1,539.076593526376,0
175,263.488777183863,0,1,1,323.014505149426,0
176,49.0278222052903,0,1,1,49.0278222052903,0
178,133.936614125967,0,1,1,133.936614125967,0
186,0.0,0,1,0,885.58588416275,0
187,526.698681646808,0,1,1,526.698681646808,0
189,393.486862558072,0,1,1,393.486862558072,0
194,252.924243271588,0,1,1,252.924243271588,0
196,9.53787742695773,0,1,1,9.53787742695773,0
197,228.059136405038,0,1,1,489.395862484788,0
200,9.10382446283328,0,1,1,9.10382446283328,0
203,66.0883904137605,0,1,1,66.0883904137605,0
205,742.113549004347,0,1,1,742.113549004347,0
214,181.435064113352,0,1,1,285.4282133742,0
219,140.268562226602,0,1,1,400.891687060857,0
222,434.091900139894,0,1,1,434.091900139894,0
225,10.2015211613616,0,1,1,10.2015211613616,0
227,504.808741056915,0,1,1,504.808741056915,0
228,40.6328475604889,0,1,1,40.6328475604889,0
230,14.9284268795954,0,1,1,539.517247589192,0
235,120.227675039214,0,1,1,120.227675039214,0
245,28.0246976951953,0,1,1,28.0246976951953,0
247,1.78494125169871e-16,0,1,1,18.6540097097609,0
250,238.820211076981,0,1,1,238.820211076981,0
254,7.32657329696494e-13,0,1,1,100.019078123869,0
263,383.099468989122,0,1,1,453.45463330054,0
268,53.173513107196,0,1,1,53.173513107196,0
270,130.704666017808,0,1,1,130.704666017808,0
272,19.7900420502737,0,1,1,19.7900420502737,0
278,0.0,0,1,0,562.505354315155,0
284,0.0,0,1,0,617.518752438463,0
285,630.344124614412,0,1,1,714.467476031465,0
293,223.943150608695,0,1,1,275.906265950584,0
299,215.533655746256,0,1,1,266.480859337784,0
