bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,248.2866786756,0,1,1,248.2866786756,0
16,3868.24688241235,0,1,1,4911.10549372997,0
20,480.740329171385,0,1,1,480.740329171385,0
25,0.0,0,1,0,1682.74055682205,0
45,300.800244370763,0,1,1,300.800244370763,0
48,465.429234292741,0,1,1,465.429234292741,0
53,293.450059343229,0,1,1,293.450059343229,0
55,0.0,0,1,0,2425.51330878373,0
61,19.5506661066855,0,1,1,19.5506661066855,0
62,23.152144590483,0,1,1,23.152144590483,0
63,0.0,0,1,0,14.2407360679249,0
67,221.075713777054,0,1,1,221.075713777054,0
69,168.961075543123,0,1,1,168.961075543123,0
72,390.174957995106,0,1,1,390.174957995106,0
73,41.857581664681,0,1,1,41.857581664681,0
76,50.4770810412383,0,1,1,50.4770810412382,0
78,49.5642886595274,0,1,1,49.5642886595274,0
86,0.0,0,1,0,1170.84003998183,0
88,0.0,0,1,0,949.032912252438,0
92,549.642099062816,0,1,1,549.642099062816,0
99,426.70666621448,0,1,1,426.70666621448,0
101,0.0,0,1,0,545.801944387207,0
102,319.233105000631,0,1,1,319.233105000631,0
110,0.0,0,1,0,922.37226618642,0
113,620.113182556289,0,1,1,919.756432436981,0
117,418.110780275163,0,1,1,418.110780275163,0
123,1.43310779100623,0,1,1,1.43310779100623,0
126,738.36693519856,0,1,1,738.36693519856,0
127,0.0,0,1,0,573.761395380741,0
128,431.398438767812,0,1,1,431.398438767812,0
138,503.205307441363,0,1,1,503.205307441363,0
146,38.326664046827,0,1,1,38.326664046827,0
148,0.0,0,1,0,595.206079141008,0
149,177.691785804748,0,1,1,177.691785804748,0
155,185.887925792332,0,1,1,185.887925792332,0
157,0.0,0,1,0,168.291731456822,0
158,385.497033357316,0,1,1,410.892990769264,0
160,781.800224821113,0,1,1,781.800224821113,0
162,919.67973671614,0,1,1,919.67973671614,0
165,161.209473169076,0,1,1,184.476646747775,0
167,81.8295944893145,0,1,1,81.8295944893145,0
170,101.558329647267,0,1,1,101.558329647267,0
173,177.456466072884,0,1,1,177.456466072884,0
178,120.421414345299,0,1,1,120.421414345299,0
179,237.536165299537,0,1,1,634.132230480197,0
204,670.07259092283,0,1,1,670.07259092283,0
206,0.0,0,1,0,670.48131900594,0
207,105.045186078304,0,1,1,105.045186078304,0
208,78.2033392189182,0,1,1,78.2033392189182,0
212,179.075847611241,0,1,1,179.075847611241,0
216,171.564028651873,0,1,1,171.564028651873,0
217,0.0,0,1,0,136.93099256252,0
218,45.0719066373739,0,1,1,45.0719066373739,0
236,323.516248096503,0,1,1,384.313706646885,0
240,3.87810140416955,0,1,1,3.87810140416955,0
241,18.540094400813,0,1,1,18.540094400813,0
244,98.7919603424832,0,1,1,98.7919603424832,0
245,666.636881061099,0,1,1,666.636881061099,0
246,434.488231809935,0,1,1,434.488231809935,0
250,165.76897720814,0,1,1,165.76897720814,0
254,0.0,0,1,0,9.29467523903461,0
258,153.036166364123,0,1,1,153.036166364123,0
260,25.8378198256062,0,1,1,25.8378198256062,0
268,146.349871709821,0,1,1,146.349871709821,0
272,403.791877448672,0,1,1,403.791877448672,0
285,28.3827168860652,0,1,1,28.3827168860652,0
294,213.887929844949,0,1,1,213.887929844949,0
298,72.8971229916853,0,1,1,72.8971229916853,0
299,87.7736366748125,0,1,1,87.7736366748125,0
