cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0078653485355486,38.6874793755682,1573.63601139968
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077936689024314,53.6223999505409,179.3626924869
2,0,0,3,0.0056124802637049,40.9266656306638,3571.37188108777
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071761050659781,29.6353734220027,2687.29185891754
2,0,0,3,0.0032229445484519,57.018639668945,174.200101457429
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036869865525385,56.8225071322375,591.188033795592
2,0,0,3,0.0034626560359959,32.0617101737035,488.915850307575
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061008651154954,26.2612315028303,254.086255295757
2,0,0,3,0.0062492635526854,46.5927861799665,429.988083070428
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047018209138722,37.7570259589461,562.471091538063
2,0,0,3,0.0075193971029139,49.4939161423936,465.957449293842
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060629420246543,39.3108663127517,565.238727842216
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057103436485347,23.9635420541686,294.47077412156
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034965530414248,41.2064630301425,3749.13296159384
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021213022711773,40.4554520007065,2066.25897961094
2,0,0,3,0.0038246465076859,48.7409149484593,219.027999973481
2,0,0,3,0.0037745338994293,32.4237129792232,1550.30607324797
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002026038315094,29.9939458626248,501.508330233065
2,0,0,3,0.0031383465606181,55.1260217680409,918.612886467822
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048236372463656,35.8776140521463,407.368599332536
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041401438987511,33.0521510319918,1560.43164506601
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055993587614408,39.0574286675371,1624.06317974043
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029564831579758,33.7760497428711,15.4368443319754
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067238682259875,35.8602610049128,53.0672850803492
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036465193759461,38.6664212029218,742.106510704747
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065561905110763,47.5641481817452,2941.70948947057
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041060041208297,47.9798751926277,68.2119542869763
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071593369245462,53.873469143362,2520.72787026828
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059929945474112,45.5570612666825,1693.36482372569
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049806851399886,43.1093269691361,559.480871635008
