cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0059991651283124,24.8793138952701,2929.25108414773
2,0,0,3,0.0058511464458968,43.5019251162304,2186.04649876453
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053968936770941,40.9478526337534,3370.79454670321
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069960285977013,25.2057937832665,57.1873854284981
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060743809346104,29.2230859337792,1373.24856490531
2,0,0,3,0.006613809140476,31.1419031025249,60.9156667094718
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074448828585966,41.6394494474843,139.90412227796
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057670412849298,38.4379081365394,313.187952699962
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073111835407941,28.4005269983252,1310.69574104053
2,0,0,3,0.0031478120646634,26.8594740368074,322.766324246301
2,0,0,3,0.0075138465621207,57.0029176890731,3771.87269880168
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004469739607159,26.2670451555728,81.6709996593241
2,0,0,3,0.0053259985034439,32.037105948259,318.05110990215
2,0,0,3,0.0044506608880162,47.1133257627242,74.1628267703576
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077378456364978,27.187789414719,2207.07391257731
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035448194581673,38.5324116505327,576.600193653013
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024067164024837,24.0925096223383,3848.53802706519
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004466181621767,43.8658432588252,585.463137585754
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045289366674803,53.2080186862623,523.900449858461
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059446675348066,54.8688312279781,146.224986308173
2,0,0,3,0.0020652722321101,38.6527466752088,208.95032879335
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042436375835944,53.2532752718888,265.757854569735
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053827985031248,54.6148236783257,3393.84087144228
2,0,0,3,0.0050769456617641,32.1488244684544,629.024649650975
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004564971799206,33.9424616836751,528.122711578226
2,0,0,3,0.0074651172703234,38.1720355653151,502.600406627325
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079011425465288,24.0827378140004,487.291711285318
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027264547206701,42.9628385501038,448.615802939251
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054817166959869,24.5107295902754,473.192425972888
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062430299456684,35.1017152086992,515.571274419229
2,0,0,3,0.0038370350088227,32.9471068301443,270.467714264164
2,0,0,3,0.0058789826814306,30.0496475097202,1.70874774705327
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
