bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.0,0,1,0,112.148405430754,0
12,8.42163235845256,0,1,1,8.4216323579327,0
18,53.2178588069646,0,1,1,53.2178588059752,0
21,545.709892085355,0,1,1,545.709892085382,0
30,250.792835777019,0,1,1,250.792835776611,0
31,5.5884848614108,0,1,1,5.58848486054104,0
32,3704.25553452109,0,1,1,4494.69351042488,0
37,148.513527360246,0,1,1,148.513527359035,0
46,218.638824837539,0,1,1,218.638824837122,0
57,0.0,0,1,0,266.615536716112,0
68,0.0,0,1,0,1334.65352724798,0
70,79.6495002739718,0,1,1,79.6495002731855,0
71,221.788493973697,0,1,1,221.788493973684,0
76,565.151532823312,0,1,1,565.151532823124,0
80,0.0,0,1,0,1750.85113041822,0
87,0.0,0,1,0,993.846870367534,0
89,420.040351807952,0,1,1,420.040351807872,0
90,572.667378610107,0,1,1,572.66737860992,0
91,309.90398899851,0,1,1,309.903988998168,0
92,63.1553153666244,0,1,1,63.1553153656454,0
94,153.117690420947,0,1,1,153.117690420757,0
95,265.484380213464,0,1,1,265.484380212987,0
98,239.032321043936,0,1,1,398.630722989038,0
102,255.62946524692,0,1,1,255.629465246953,0
113,97.4650834853882,0,1,1,97.4650834851309,0
114,499.111782727175,0,1,1,499.111782728873,0
121,107.720314818879,0,1,1,107.720314818786,0
122,0.0,0,1,0,1047.66148011837,0
123,0.0,0,1,0,970.78400434179,0
127,328.701442229289,0,1,1,328.701442229362,0
128,0.0,0,1,0,536.520621846847,0
138,332.591567176196,0,1,1,332.591567176268,0
141,109.406313410522,0,1,1,109.406313410484,0
145,0.0,0,1,0,967.749669532723,0
149,104.350161426718,0,1,1,104.350161426605,0
150,344.16481351134,0,1,1,421.951890566716,0
156,223.128849596021,0,1,1,223.128849595975,0
157,70.6759560503295,0,1,1,512.878078741381,0
158,416.023393380016,0,1,1,416.023393380123,0
160,14.6765757758059,0,1,1,14.6765757756587,0
161,38.3698053355916,0,1,1,38.3698053354987,0
168,3.68172244650231,0,1,1,3.68172244636245,0
169,199.025535429312,0,1,1,325.700367686116,0
176,384.526681509897,0,1,1,384.526681509986,0
181,587.215193717601,0,1,1,662.677548141551,0
187,207.115386903644,0,1,1,207.115386903329,0
188,158.124963998757,0,1,1,158.12496399859,0
191,593.796215899197,0,1,1,593.796215899307,0
193,166.972907180272,0,1,1,714.050098156337,0
195,3.03091731690454e-09,0,1,1,588.152975327401,0
203,665.1444378852,0,1,1,665.144437885387,0
211,0.0,0,1,0,867.96611083187,0
221,62.2815173135757,0,1,1,62.2815173144858,0
224,188.620977700709,0,1,1,188.620977700567,0
231,428.33611637363,0,1,1,428.336116374657,0
232,637.027018045036,0,1,1,637.027018045239,0
233,404.998434648035,0,1,1,404.998434648176,0
235,251.016692870632,0,1,1,251.016692870633,0
238,320.418107191958,0,1,1,320.418107192015,0
243,314.191616773459,0,1,1,314.191616773306,0
246,153.24181035949,0,1,1,153.241810358955,0
249,0.634657065996045,0,1,1,0.634657072660263,0
254,20.8656522148242,0,1,1,20.8656522144319,0
262,196.057281442809,0,1,1,196.057281456142,0
263,159.961452046066,0,1,1,159.961452045382,0
270,321.948525541221,0,1,1,378.824711290797,0
274,503.27639901515,0,1,1,503.276399015097,0
275,237.568136110022,0,1,1,237.568136110097,0
281,158.289400702539,0,1,1,158.289400702152,0
