bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.464121787519736
2,1,0.0,0,1,-2.36223214894562
3,1,0.0,0,1,-1.14902134842928
4,2,0.0,0,1,-1.48537414728489
5,1,281.055115395999,0,1,-3.16496220190984
6,1,62.1704241333555,0,1,-2.46462772806252
7,1,1363.86867445373,0,1,-3.64546146492269
8,1,0.0,0,1,-3.24509403076072
9,2,0.0,0,1,-2.24694259375121
10,1,871.719989994452,0,1,-4.27330422012735
11,1,0.0,0,1,-1.32330501709523
12,1,0.0,0,1,-3.86006067870435
13,1,0.0,0,1,-1.70137464914301
14,1,0.0,0,1,-3.23338815167983
15,2,0.0,0,1,-2.95898771569914
16,1,456.724083625485,0,1,-3.08677004055849
17,1,0.0,0,1,-3.23787390377024
18,2,0.0,0,1,0.516278915939774
19,1,0.0,0,1,-2.53784199315603
20,1,0.0,0,1,-3.03045210567023
21,1,0.0,0,1,-2.01554689644792
22,1,140.146992897431,0,1,-5.70540409968204
23,1,217.595435339387,0,1,-0.413817318694311
24,1,0.0,0,1,-0.545880551948808
25,1,0.0,0,1,-1.85319573880187
26,2,0.0,0,1,0.0169661708650323
27,2,0.0,0,1,-2.16580439854412
28,1,240.995730231096,0,1,-1.63094422916941
29,1,0.0,0,1,-1.47171639864597
30,1,0.0,0,1,0.181418382175085
31,1,522.152647179639,0,1,-2.57918850240978
32,1,0.0,0,1,0.493386828831981
33,2,0.0,0,1,1.61274220305452
34,1,0.0,0,1,0.173944049798627
35,2,0.0,0,1,-2.12252346404767
36,2,0.0,0,1,-1.04821104463883
37,1,0.0,0,1,0.0450486662795639
38,1,0.0,0,1,-1.77658545615259
39,1,0.0,0,1,-0.470639705293938
40,1,0.0,0,1,0.200355419983588
41,1,0.0,0,1,-1.65393684734567
42,1,308.758263658027,0,1,-3.97136754546238
43,2,0.0,0,1,0.851599538107899
44,1,382.221275411675,0,1,-0.822669411248291
45,1,1285.80108141624,0,1,-3.16614383085406
46,2,0.0,0,1,-2.37475825030475
47,1,0.0,0,1,-0.705786358872153
48,1,0.0,0,1,-0.0187277619842822
49,3,0.0,0,1,0.0
50,1,0.0,0,1,-2.04998975563638
51,1,649.904303211647,0,1,-2.26065624027463
52,1,0.0,0,1,-0.289868249420064
53,1,0.0,0,1,-2.26148571393699
54,1,0.0,0,1,-0.0459553976020945
55,2,0.0,0,1,-2.15470249714379
56,1,0.0,0,1,-1.86669545415534
57,1,0.0,0,1,-3.0723086121174
58,1,0.0,0,1,-0.895496379335858
59,1,379.439297369424,0,1,-3.11770185131678
60,1,0.0,0,1,-3.03105327332598
61,1,0.0,0,1,-1.01945244084434
62,2,0.0,0,1,1.26466298962266
63,1,0.0,0,1,0.683051082432088
64,2,0.0,0,1,1.90448535846802
65,2,0.0,0,1,0.966231695228377
66,2,0.0,0,1,-0.287579789166718
67,1,0.0,0,1,0.0914391278387337
68,1,0.0,0,1,-0.0279439884029291
69,1,0.0,0,1,-2.03444036807235
70,1,0.0,0,1,0.795799483450029
71,1,0.0,0,1,-1.58670652618915
72,2,0.0,0,1,-1.06859637698456
73,1,0.0,0,1,-0.618915029590297
74,2,0.0,0,1,-0.408513978938482
75,2,0.0,0,1,0.188552291276175
76,1,0.0,0,1,-0.226131806223727
77,2,0.0,0,1,-1.1528832452129
78,1,0.0,0,1,-2.42167909857998
79,1,718.171546901205,0,1,-2.46031000771408
80,1,0.0,0,1,0.463727388815714
81,1,0.0,0,1,-0.645076609361038
82,2,0.0,0,1,-1.23692780051897
83,1,212.97830487232,0,1,-2.41277243010157
84,2,0.0,0,1,1.35314818356894
85,2,0.0,0,1,-0.987961912453914
86,1,0.0,0,1,-0.955487582831521
87,2,0.0,0,1,-2.18695981570732
88,1,0.0,0,1,-0.0696312897042985
89,1,0.0,0,1,1.17028160200024
90,1,0.0,0,1,-1.50182468420013
91,1,214.230806183089,0,1,-3.60804490840624
92,1,843.753028808307,0,1,-2.22831360140494
93,1,0.0,0,1,-0.452422533879795
94,1,799.335991284824,0,1,-1.65353892201284
95,1,0.0,0,1,-0.0261638058494621
96,1,37.6214431829623,0,1,-0.413289586618241
97,1,0.0,0,1,-0.790429583439408
98,1,0.0,0,1,-2.67194725620375
99,2,0.0,0,1,-1.23693260943186
100,1,0.0,0,1,0.396241119576898
101,2,0.0,0,1,-0.481651393430834
102,1,0.0,0,1,-0.0125973855701074
103,1,0.0,0,1,-0.591169570391447
104,2,0.0,0,1,-1.19066299024082
105,1,0.0,0,1,-0.18353348013639
106,2,0.0,0,1,0.264835987747314
107,1,0.0,0,1,-0.204605239502982
108,1,378.74090949711,0,1,0.237061419793873
109,1,0.0,0,1,0.243547105659836
110,1,0.0,0,1,0.816792080009169
111,1,0.0,0,1,0.217027315818123
112,2,0.0,0,1,0.645839776246557
113,2,0.0,0,1,1.07350251820561
114,1,0.0,0,1,0.790631862160833
115,1,0.0,0,1,1.09604108364187
116,1,5.86345679037288,0,1,-0.0240116825957393
117,1,0.0,0,1,0.60360683429727
118,2,0.0,0,1,2.19000460080045
119,1,0.0,0,1,0.503293482312441
120,1,94.9115150189238,0,1,1.84063782734348
121,1,0.0,0,1,0.196857651425065
122,1,0.0,0,1,-2.01405418146931
123,1,614.060743241777,0,1,-4.52228922903784
124,1,303.030499668047,0,1,-2.0942705467161
125,1,199.921155976148,0,1,-2.81806624667362
126,1,576.857216597171,0,1,-3.35336117187897
127,2,0.0,0,1,-2.09425712643564
128,2,0.0,0,1,-1.08055377662723
129,2,0.0,0,1,-2.62120328529566
130,1,0.0,0,1,-2.03426362436353
131,2,0.0,0,1,-1.11370406916424
132,2,0.0,0,1,-1.81865983921648
133,1,0.0,0,1,-3.35043624667141
134,1,383.012576025041,0,1,-2.96115107399803
135,1,432.281774255346,0,1,-3.858464653252
136,1,0.0,0,1,-1.51543754377077
137,1,0.0,0,1,-1.56270055108222
138,1,0.0,0,1,-1.41026977662605
139,1,112.254065504926,0,1,-1.26411113742479
140,1,0.0,0,1,-2.57136498147387
141,1,0.0,0,1,-1.36524272803635
142,1,0.0,0,1,-1.3390029109188
143,1,0.0,0,1,-0.599722803462227
144,1,0.0,0,1,-2.83687334242803
145,2,0.0,0,1,-1.50053369659839
146,2,0.0,0,1,-2.81839436164579
147,2,0.0,0,1,0.0861823484544977
148,1,0.0,0,1,1.24179036482834
