from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.0053386302890064,0.0096856924358277,0,246.287090332163,1,235.027540885978,0,-235.027540885978,0
1,6,0.0023933802998114,0.0050236239217836,0,857.63480515084,1,-318.117487175035,0,318.117487175035,0
5,9,0.496747687794936,0.279025707256935,0,3.05812230596627,1,0.157572315713292,0,-0.157572315713292,0
5,10,6.70208268542406e-05,0.0015858120860511,0,2016.24859448388,1,-831.506040066991,0,831.506040066991,0
2,11,0.0005621618837328,0.0031299467389294,0,396.797621755778,1,-204.925846124704,0,204.925846124704,0
10,11,0.0004574489929542,0.001278588613183,0,3085.59973623668,1,-835.664955162651,0,835.664955162651,0
5,12,0.0003693072155352,0.0053906313219361,0,260.827871215728,1,151.563395242126,0,-151.563395242126,0
9,12,0.005885052315126,0.036569965885642,0,335.679424650886,1,21.1390861351254,0,-21.1390861351254,0
3,13,0.0001003376498792,0.0007490840873442,0,650.740221294783,1,-298.396735453899,0,298.396735453899,0
4,13,0.002157051441007,0.011022221616657,0,286.295502497705,1,163.256994066235,0,-163.256994066235,0
5,13,3.40709805830641e-05,0.0020070961084262,0,3246.31925644087,1,738.616547866115,0,-738.616547866115,0
7,13,0.012004711603704,0.029493210202187,0,54.268872314817,1,52.6481308201287,0,-52.6481308201287,0
8,13,0.0044477293551283,0.038825613054659,0,813.784631452582,1,32.715673815562,0,-32.715673815562,0
1,14,0.0107421251423948,0.059782957261182,0,11.385190168298,1,-8.89075722886307,0,8.89075722886307,0
12,15,0.0140476692628184,0.014585547931739,0,191.489665526378,1,77.5632567974182,0,-77.5632567974182,0
10,17,0.0101815163371742,0.0140768413678867,0,422.990398620073,1,4.15891509565962,0,-4.15891509565962,0
16,17,0.0362945615354905,0.999909401723338,0,14.6416078842383,1,1.03960823418855,0,-1.03960823418855,0
15,18,0.0336417298350238,0.0151170525781901,0,188.751870824112,1,77.5632567974184,0,-77.5632567974184,0
12,20,0.0031948513927691,0.0370839162006661,0,4027.38023693148,1,18.545432003842,0,-18.545432003842,0
21,22,0.0001788648066859,0.0040641414771436,0,1813.20579376704,1,-440.739356789982,0,440.739356789982,0
14,23,0.0044361875254704,0.0082619409845609,0,750.014045415522,1,199.888929385201,0,-199.888929385201,0
21,23,0.0007079262387914,0.0085692589214803,0,1116.01694143729,1,-199.888929385201,0,199.888929385201,0
18,24,0.0164783020364437,0.486673518466006,0,9.42488297658158,1,-2.08495021559584,0,2.08495021559584,0
20,24,0.0194018686776163,0.0324286394187016,0,1476.83960734393,1,18.545432003842,0,-18.545432003842,0
21,24,0.0009623047516218,0.0079223956749136,0,360.623695897333,1,235.622267688128,0,-235.622267688128,0
