bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,771.183762106025,0
18,234.611593543149,0,1,1,234.611593543149,0
22,7.92111780885307,0,1,1,7.92111780885307,0
23,157.835541246761,0,1,1,884.455104993899,0
26,0.0,0,1,0,367.191163992161,0
29,1259.20760246233,0,1,1,1259.20760246233,0
41,76.5258461923657,0,1,1,76.5258461923657,0
44,0.0,0,1,0,217.49060323968,0
51,0.0,0,1,0,189.581831936275,0
52,264.179788075854,0,1,1,264.179788075854,0
53,624.34830381775,0,1,1,624.34830381775,0
54,190.085036306713,0,1,1,190.085036306713,0
58,345.901595489595,0,1,1,564.132384677117,0
60,199.509589783587,0,1,1,255.252099738827,0
64,1185.95508454552,0,1,1,1185.95508454552,0
69,151.818774981778,0,1,1,151.818774981778,0
70,279.407740424943,0,1,1,279.407740424943,0
74,201.731140581238,0,1,1,201.731140581238,0
77,2.1057809982916102e-17,0,1,1,85.4878302991525,0
82,96.1911235041442,0,1,1,316.156341739245,0
85,702.926518145432,0,1,1,1194.70747982089,0
97,69.8166427181041,0,1,1,111.508470649009,0
102,110.769470301713,0,1,1,110.769470301713,0
104,71.6734850296141,0,1,1,71.6734850296141,0
105,0.0,0,1,0,384.978891997391,0
111,25.0380367145527,0,1,1,86.4543951094612,0
113,329.150971666463,0,1,1,329.150971666463,0
114,1.3843317044867002e-16,0,1,1,106.890215945802,0
123,298.045801825262,0,1,1,298.045801825262,0
125,1086.93165934029,0,1,1,1103.90247977977,0
126,109.76870202535,0,1,1,109.76870202535,0
130,0.0,0,1,0,481.776769423408,0
131,0.0,0,1,0,407.820216551999,0
132,117.247086307206,0,1,1,117.247086307206,0
134,540.5983862819,0,1,1,540.5983862819,0
136,0.0,0,1,0,382.569914751304,0
142,0.0,0,1,0,638.744300557811,0
146,623.608379701757,0,1,1,623.608379701757,0
150,1154.18024996877,0,1,1,1154.18024996877,0
152,1060.83051681791,0,1,1,1060.83051681791,0
158,0.0,0,1,0,501.933369370314,0
159,555.717608591226,0,1,1,555.717608591226,0
164,195.79460238583,0,1,1,511.707254777593,0
165,281.224711155615,0,1,1,281.224711155615,0
181,533.193010910955,0,1,1,533.193010910955,0
192,0.0,0,1,0,477.225445788272,0
194,0.0,0,1,0,247.340952648715,0
198,386.603253303368,0,1,1,386.603253303368,0
203,0.0,0,1,0,52.6644059273641,0
207,64.5106728724586,0,1,1,64.5106728724586,0
209,0.0,0,1,0,482.376023431896,0
210,873.534447594308,0,1,1,873.534447594308,0
217,0.0,0,1,0,681.513181570342,0
219,405.297179932862,0,1,1,875.831380857392,0
221,80.7824931577598,0,1,1,84.3129173546759,0
228,122.789402855581,0,1,1,122.789402855581,0
233,274.182659193263,0,1,1,300.247433874644,0
234,0.0,0,1,0,461.021136198226,0
236,0.0,0,1,0,345.013418583881,0
242,757.919753007589,0,1,1,825.732559015458,0
243,150.096602249029,0,1,1,150.096602249029,0
247,258.914317548077,0,1,1,258.914317548077,0
249,83.8203787622957,0,1,1,83.8203787622957,0
255,0.0,0,1,0,692.750425000252,0
256,117.035059765949,0,1,1,117.035059765949,0
260,900.025186518679,0,1,1,900.025186518679,0
261,0.0,0,1,0,57.0555939927412,0
277,252.032174222058,0,1,1,252.032174222058,0
282,196.644372568789,0,1,1,196.644372568789,0
288,876.318700291964,0,1,1,876.318700291964,0
294,0.0,0,1,0,52.4097503287629,0
295,0.0,0,1,0,61.0038979844917,0
