bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,1631.22550232073,0,1,1,2337.34986423415,0
8,154.660900996739,0,1,1,154.660900997327,0
17,159.400411057184,0,1,1,159.400474024017,0
22,224.334972832867,0,1,1,224.334972833372,0
31,119.965468489977,0,1,1,209.479729303762,0
46,114.944712993419,0,1,1,114.944712994386,0
57,1760.24021019313,0,1,1,2323.14429235292,0
59,1251.39734591604,0,1,1,1930.03281671887,0
63,0.0,0,1,0,135.544420974995,0
64,27.7259975088455,0,1,1,334.124527948562,0
74,162.085314355281,0,1,1,162.085314355335,0
75,1468.47859603003,0,1,1,1468.47859603056,0
79,0.0,0,1,0,541.180056530016,0
81,5.23711379431979e-09,0,1,1,518.201128232976,0
83,180.04785940491,0,1,1,180.04785940561,0
85,330.40288628905,0,1,1,330.402886290066,0
86,381.844829931281,0,1,1,525.127055519652,0
93,3.81006937774572e-10,0,1,1,168.360395916746,0
94,0.0,0,1,0,60.3134113750511,0
95,0.0,0,1,0,397.705437002631,0
97,87.3142198197764,0,1,1,87.314219820841,0
99,415.985066246313,0,1,1,415.985066247556,0
100,394.712869232802,0,1,1,432.045924583221,0
104,1002.36343193253,0,1,1,1132.12980987002,0
107,12.6342803289607,0,1,1,12.6342803293664,0
114,66.1040326356247,0,1,1,464.733251447667,0
115,109.775875834713,0,1,1,109.775875836825,0
117,59.4285800073436,0,1,1,81.2602821330806,0
122,1165.41896833841,0,1,1,1165.41896834433,0
136,174.426164010303,0,1,1,174.426164010504,0
137,742.855198755833,0,1,1,742.85519875633,0
139,111.594445115245,0,1,1,608.278034155369,0
147,35.6526633812407,0,1,1,532.609797716293,0
152,6.108597175559881e-10,0,1,1,133.986707616369,0
153,0.0,0,1,0,568.636177698851,0
155,226.730116100388,0,1,1,226.730116101134,0
156,0.0,0,1,0,24.9374367293392,0
164,0.0,0,1,0,371.66547587074,0
165,0.0,0,1,0,1051.00263820989,0
166,40.9288311609954,0,1,1,40.9288311613574,0
169,3.92463318637771,0,1,1,294.542527593209,0
170,216.917509070568,0,1,1,216.917509070909,0
172,831.493712848667,0,1,1,835.14820113785,0
181,1035.11633979411,0,1,1,1125.24844872137,0
187,43.1866070633598,0,1,1,43.1866070668871,0
188,214.141273493093,0,1,1,214.141273493983,0
195,212.01072615261,0,1,1,212.010726153594,0
198,11.5842511871894,0,1,1,11.5842511879346,0
199,168.862530662117,0,1,1,268.18575431769,0
202,76.6616302500343,0,1,1,76.6616302507007,0
207,0.0,0,1,0,938.387456765366,0
211,37.579118322616,0,1,1,37.5791183233262,0
217,21.0746044224534,0,1,1,329.009101497636,0
218,65.4656172951863,0,1,1,65.465617295856,0
220,0.0,0,1,0,860.014985119736,0
230,117.965890598904,0,1,1,117.965890600985,0
241,130.448531467324,0,1,1,130.448531467567,0
260,13.5071374150864,0,1,1,13.5071374161617,0
270,265.691915928318,0,1,1,271.992042671866,0
278,16.6486738047642,0,1,1,16.6486738067321,0
281,115.867750803592,0,1,1,354.468669465482,0
286,2.07956034956323e-10,0,1,1,244.557365715063,0
287,247.283630673874,0,1,1,247.283630674957,0
288,149.057181759236,0,1,1,334.623838520052,0
289,1.26964707586052e-09,0,1,1,246.768719562012,0
290,656.027335439682,0,1,1,656.027335439674,0
294,2.88005030480643e-08,0,1,1,161.614673066443,0
296,828.285555807592,0,1,1,828.285555807901,0
