bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,33.2529355390279,0,1,1,33.2529355390328,0
6,6.66356360668802,0,1,1,6.66356360669003,0
7,4304.20777826256,0,1,1,4789.43405709747,0
10,0.0,0,1,0,1458.8699387549,0
16,131.11330085551,0,1,1,131.113300855512,0
28,0.0,0,1,0,1845.34359530374,0
29,161.877504583309,0,1,1,161.877504583311,0
31,286.769558017169,0,1,1,286.769558017171,0
42,106.554631574871,0,1,1,106.554631574873,0
45,541.78414941042,0,1,1,541.784149410429,0
47,190.992149357622,0,1,1,190.992149357694,0
49,0.0,0,1,0,940.80045693654,0
51,49.2223066732317,0,1,1,49.2223066732389,0
55,32.1981048387032,0,1,1,32.1981048387051,0
58,85.5782085716899,0,1,1,85.5782085716951,0
61,66.7749582855439,0,1,1,66.7749582855459,0
63,1308.5808652776,0,1,1,1308.5808652776,0
74,62.5626130803211,0,1,1,62.5626130803353,0
79,1138.50296582438,0,1,1,1246.82316014255,0
83,258.359721711049,0,1,1,258.359721711051,0
84,372.959075390506,0,1,1,372.959075390508,0
85,0.0,0,1,0,749.860822480157,0
91,100.577007618287,0,1,1,100.577007618289,0
92,520.157603890224,0,1,1,520.157603890231,0
102,0.0,0,1,0,822.252818418326,0
103,651.216425251303,0,1,1,651.216425251304,0
104,13.8320762493361,0,1,1,13.8320762493382,0
107,67.6415501392097,0,1,1,83.9958077624963,0
117,28.1285134016369,0,1,1,28.1285134016444,0
119,204.655925759572,0,1,1,204.655925759574,0
127,546.184554269313,0,1,1,546.184554269323,0
142,0.0,0,1,0,732.436112513811,0
143,157.575099647602,0,1,1,157.575099647604,0
146,0.0,0,1,0,563.970509673673,0
157,54.8161993481439,0,1,1,54.8161993481441,0
160,38.0569987807867,0,1,1,38.0569987807875,0
163,148.255966648844,0,1,1,148.255966648844,0
166,526.518162941033,0,1,1,526.518162941051,0
168,37.9610541982839,0,1,1,37.9610541982922,0
170,61.3762977518366,0,1,1,61.3762977518463,0
174,652.845528361657,0,1,1,673.428923413755,0
175,256.452633275732,0,1,1,256.452633275734,0
181,341.285226155902,0,1,1,341.285226155932,0
183,272.659566129587,0,1,1,327.524888494986,0
193,196.870314681555,0,1,1,196.87031468156,0
198,23.6682544665952,0,1,1,23.6682544665971,0
205,0.0,0,1,0,699.467408678878,0
208,261.965464251171,0,1,1,374.148564002495,0
217,0.0,0,1,0,763.563251880327,0
223,97.5428779801625,0,1,1,97.5428779801647,0
225,580.819180648831,0,1,1,616.981486147743,0
237,70.8759021208386,0,1,1,329.171587174092,0
242,310.461652599115,0,1,1,310.461652599117,0
243,7.90750526207567e-11,0,1,1,338.158753024282,0
247,71.6984355093212,0,1,1,71.6984355093233,0
249,131.257905724257,0,1,1,131.257905724272,0
250,103.202280924902,0,1,1,103.202280924913,0
253,40.0773001725246,0,1,1,40.0773001725266,0
255,243.231408546764,0,1,1,243.231408546766,0
260,168.741244775657,0,1,1,168.741244775659,0
262,133.51703549474,0,1,1,133.517035494742,0
265,422.61223185402,0,1,1,422.612231854022,0
268,195.718376790876,0,1,1,195.718376790895,0
278,508.867301413502,0,1,1,508.867301413504,0
279,135.29852934028,0,1,1,135.298529340282,0
282,2.3069582884013,0,1,1,2.30695828840313,0
285,113.088905822164,0,1,1,113.088905822166,0
286,0.0,0,1,0,473.671297632689,0
289,348.722116364506,0,1,1,348.722116364508,0
294,112.787450254635,0,1,1,112.787450254637,0
