cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0074070305870116,45.943735987657,2563.63862852136
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043535433663704,42.7675356509406,2941.99477244624
2,0,0,3,0.0055309128279002,42.1151968599044,2465.33992619011
2,0,0,3,0.0032123554545068,43.6423874900409,270.146235151154
2,0,0,3,0.0027418214054889,26.2989996221129,408.924187844458
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075019942772603,36.9823643052864,39.6710433038192
2,0,0,3,0.0042891683923473,48.1488492366599,426.240711123417
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033544224676831,44.2681022306426,209.702251099944
2,0,0,3,0.0042436929901266,37.1312257902624,184.242338778377
2,0,0,3,0.0023149628583813,41.8241586024263,1228.25094308809
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006903843260803,51.6296658138393,2577.63951310568
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062262202620502,46.0572232273881,560.137958265977
2,0,0,3,0.0075542472953025,28.7275867722149,1221.68492197592
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030045775788953,47.5065238338513,400.076593638766
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006541064951242,45.5138159543384,421.495479104434
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044083024111234,29.9424016153325,1118.54227198113
2,0,0,3,0.003131284969896,32.0888692477107,402.277131655269
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067104245081099,37.8374683505049,899.686411933846
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051817962041446,30.1251436143612,3439.90265919649
2,0,0,3,0.0050864284972258,25.278053142379,174.318786907743
2,0,0,3,0.0075375515719653,40.1156203142035,438.86750450743
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040191592488651,49.2009942702665,290.807228745605
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020917681339002,28.2565531647937,483.867851719885
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049639403604136,32.2321673877256,431.369168195969
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071686054193093,32.1436772945197,197.059202864842
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064065253031619,46.4201054456812,227.892880962055
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065076332050278,44.2347122477426,911.065885007187
2,0,0,3,0.0049561359068944,42.1673597121191,231.744022386341
2,0,0,3,0.0042619420489714,52.3532738949906,458.059833856343
2,0,0,3,0.002285924595223,47.821804736089,841.526076764981
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
