cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0067368577404852,41.7706923548853,2728.42874565078
2,0,0,3,0.0034446838353051,44.072695120927,569.131364825849
2,0,0,3,0.0058867269520231,43.4068320580134,482.150061252536
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056170566766819,41.4950677266187,6.28091138188474
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070639628015072,43.9610856917721,380.982802037073
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060687871453809,43.9499438403388,42.7218620126512
2,0,0,3,0.0057170049501383,34.7256296413417,539.298181778525
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035405219168975,51.7476809961177,410.004386868949
2,0,0,3,0.0048014518292611,39.5792294122202,2327.97881133126
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040877763805424,30.5775578486524,554.406592289182
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021880205758129,51.8916210877432,471.247668989381
2,0,0,3,0.0078510675527601,53.8562115558743,1160.27596067334
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062184215633493,52.6606095345845,1936.16760419635
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053819844387444,29.5417155175242,217.056641125885
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033743145019634,39.8286133687194,592.82375749193
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053969106800245,33.98965292339,3784.46641274264
2,0,0,3,0.0065486610243724,50.6571791116737,3316.71843283702
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070171218107363,54.3116170310078,3754.03308238617
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075654400931268,45.2396571448578,403.840690780779
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045818826221661,51.2534034281159,165.48200572545
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042311357812931,33.9214256491203,897.105845819309
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026336046377767,26.9358455106114,384.304497451612
2,0,0,3,0.0064460414658234,45.2625057981117,489.019268397675
2,0,0,3,0.0029849719151122,54.4627113895511,1897.32875894442
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047212855125066,26.1730701111337,554.163092782437
2,0,0,3,0.0076004667581943,55.3189137311886,3621.15225412904
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046196192972574,24.10301341082,106.578727760056
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067081338309642,54.4558291420113,3352.29917919821
2,0,0,3,0.0034437473045258,53.8074546176998,112.816398349715
2,0,0,3,0.005323880537805,29.6218780601906,515.277855037882
2,0,0,3,0.0056099419907062,33.0636969293731,2688.25324881072
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005075094461973,42.6943050668958,393.950918628216
2,0,0,3,0.0,0.0,0.0
