cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030640587958016,52.125316579237,2737.25480851256
2,0,0,3,0.0078032605214513,33.8868515739104,3527.29060364031
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002466289555991,37.1559463899815,3620.58852978356
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030558224890394,54.0720288272021,507.847195034839
2,0,0,3,0.006109598080848,30.0316554237226,123.295192740993
2,0,0,3,0.0054885826293346,36.6652759032389,3494.86157897863
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032436616464292,33.1036554548216,479.289214265734
2,0,0,3,0.0025306992068637,47.2293942543236,2686.83774114728
2,0,0,3,0.0061905462247979,49.3158255322002,415.088506731102
2,0,0,3,0.0024296078482277,38.8942772451952,125.733326589024
2,0,0,3,0.005767661241529,47.8806768670993,3197.1992074881
2,0,0,3,0.0061225217819943,34.8556625429684,2811.71272451567
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036641685372811,48.3101397370853,662.377902879668
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033669903645986,46.5892509714797,939.23715844532
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075192111247138,36.9471760360855,297.338368515201
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024745697834089,27.0308250926194,337.350620605212
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035217993931776,43.5300045264342,1079.03860392668
2,0,0,3,0.0026358858228025,32.4179736301678,1383.69468525223
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052498879855177,56.2736559627407,2650.00950084837
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024689538167782,45.0258451507592,3.7901015025732
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065957407309057,25.6098825651482,539.421010361836
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025364714597291,43.1920661635221,555.163780871877
2,0,0,3,0.0045895793363557,26.3859960351013,284.690893355556
2,0,0,3,0.0049829613484334,39.810596496863,121.437589210691
2,0,0,3,0.0073624669497957,40.6111764875556,2200.49619741396
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048157344407401,31.2149468173126,2724.49696545358
2,0,0,3,0.0076761124535037,48.6216110652628,2647.81469475084
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067223254554597,44.2739795090083,76.9781833027763
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071128254284275,35.7023234746234,593.037172662763
2,0,0,3,0.0,0.0,0.0
