bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,24.0853753615792,0,1,1,24.0853753690825,0
6,50.8307694516061,0,1,1,50.8307694575273,0
7,588.570603781826,0,1,1,588.570603794358,0
9,266.116346435539,0,1,1,375.287875268907,0
13,108.058600558555,0,1,1,108.058600577099,0
17,558.358201938883,0,1,1,558.358201955937,0
28,349.183239286706,0,1,1,349.183239314965,0
34,320.210092473339,0,1,1,339.027436871814,0
37,3044.79469245485,0,1,1,5234.68993826702,0
38,253.999868934788,0,1,1,253.999868953049,0
40,86.8905150406109,0,1,1,86.8905150465422,0
43,1996.19675846631,0,1,1,1996.19675858241,0
50,100.956082939761,0,1,1,100.956082946591,0
56,158.079877094765,0,1,1,158.079877118245,0
61,2049.64402325563,0,1,1,2049.64402325496,0
64,0.0,0,1,0,1317.10820808956,0
68,33.1154703357362,0,1,1,33.1154703422193,0
69,0.0,0,1,0,1152.72985747815,0
72,1.10553975779324e-07,0,1,1,75.138975913709,0
73,354.613842827681,0,1,1,354.613842839078,0
74,75.7721726300463,0,1,1,75.772172641745,0
77,173.219901008527,0,1,1,173.219901175639,0
79,0.0,0,1,0,1266.05568954033,0
86,63.06148226319,0,1,1,63.061482270239,0
91,43.0920195443464,0,1,1,43.0920195777304,0
98,16.9820417922197,0,1,1,16.9820417959502,0
101,84.0432726825731,0,1,1,285.990265523183,0
108,116.044179238236,0,1,1,116.044179252373,0
121,365.261380615605,0,1,1,365.261380973797,0
122,8.16056080634865,0,1,1,8.16056083233846,0
128,577.895594061826,0,1,1,577.895594065722,0
131,340.155349573177,0,1,1,340.155349587585,0
134,22.6446198566815,0,1,1,22.6446198615034,0
135,503.123231150481,0,1,1,503.123231159692,0
136,332.432105983995,0,1,1,332.432106005397,0
143,0.0,0,1,0,699.699119983592,0
147,0.0,0,1,0,191.186339700599,0
148,158.578803280011,0,1,1,158.578803288001,0
157,53.2624981272783,0,1,1,53.2624981774895,0
159,0.0,0,1,0,753.841320281017,0
163,0.0,0,1,0,907.910554509694,0
164,0.0,0,1,0,1079.9120212866,0
165,266.673087864149,0,1,1,266.673087874399,0
172,295.419372373452,0,1,1,295.419372377786,0
177,79.1997020933684,0,1,1,79.1997020967061,0
197,81.3783251830416,0,1,1,81.3783251867951,0
198,706.889648415892,0,1,1,706.889648433022,0
201,162.395105765951,0,1,1,162.395105770859,0
202,0.0,0,1,0,986.050131892667,0
213,144.320878251767,0,1,1,144.320878259619,0
215,132.018028768944,0,1,1,132.018028776649,0
217,689.542942382955,0,1,1,689.542942393246,0
219,14.8423028953177,0,1,1,14.8423029022881,0
226,0.0,0,1,0,763.603141517883,0
234,116.197402586535,0,1,1,116.197402591567,0
237,93.440478395118,0,1,1,93.4404784015159,0
239,78.204302093649,0,1,1,78.2043021006422,0
245,220.309950417188,0,1,1,220.309950424442,0
254,92.5163416392204,0,1,1,92.5163416646988,0
255,318.219251781252,0,1,1,318.219251791133,0
260,257.792106123746,0,1,1,257.792106124307,0
262,115.20911620017,0,1,1,115.209116201045,0
263,53.9852248682822,0,1,1,53.9852249408587,0
267,105.959018172928,0,1,1,105.959018171753,0
269,299.82140681874,0,1,1,299.821406825536,0
270,84.3571592950191,0,1,1,84.3571593073561,0
274,182.43619884099,0,1,1,182.436198847284,0
277,196.028958793502,0,1,1,196.028958788058,0
292,26.8920252823575,0,1,1,26.8920252974741,0
