bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,12.6137738878334,0,1,1,12.6137738880021,0
7,2305.72742787918,0,1,1,2792.44145798702,0
9,1820.82896701414,0,1,1,2089.53748684604,0
10,253.511584405593,0,1,1,253.511584405775,0
11,260.623130710715,0,1,1,260.623130710827,0
12,14.7283231236594,0,1,1,14.7283231238113,0
15,2.20134318094811,0,1,1,2.20134318108031,0
19,329.329510722662,0,1,1,329.329510722973,0
20,425.551089080091,0,1,1,425.551089080263,0
21,0.0,0,1,0,1625.08407754658,0
22,19.6184103501377,0,1,1,19.6184103502318,0
24,1.48090061760289,0,1,1,1.48090061777653,0
39,178.902937195521,0,1,1,178.902937196018,0
40,1443.46311086014,0,1,1,1443.46311086034,0
46,419.595342101397,0,1,1,419.595342101623,0
47,1414.31407779533,0,1,1,1414.31407779554,0
48,220.275006599064,0,1,1,666.710397766616,0
49,244.573061168398,0,1,1,773.701582299059,0
55,75.9108558874489,0,1,1,75.9108558876305,0
62,790.233679448122,0,1,1,1442.33429248576,0
64,135.408988710445,0,1,1,371.071273340812,0
66,9.869722466348729e-11,0,1,1,36.1793620837982,0
68,62.8939953968153,0,1,1,252.622089544899,0
69,40.2941987590325,0,1,1,40.2941987592232,0
80,0.0,0,1,0,1486.65917011209,0
100,459.049855567611,0,1,1,667.068897247913,0
111,337.667300891988,0,1,1,337.667300892174,0
112,269.238585470016,0,1,1,269.238585470491,0
128,50.6171150037642,0,1,1,284.004130547853,0
129,37.430235946611,0,1,1,480.382935125439,0
131,434.531903313104,0,1,1,434.531903313432,0
144,470.493933344541,0,1,1,470.49393334479,0
148,243.65637561831,0,1,1,243.656375618534,0
149,264.150115804938,0,1,1,264.150115805165,0
150,5.11151316186768e-09,0,1,1,11.1778019370882,0
166,41.2671181394481,0,1,1,41.2671181395944,0
167,298.914989145413,0,1,1,418.712876425652,0
170,296.160510705588,0,1,1,403.020070384796,0
174,0.0,0,1,0,1069.4487690348,0
178,70.5116195652409,0,1,1,70.511619565526,0
181,0.0,0,1,0,531.224180561087,0
182,5.03194390419437,0,1,1,5.03194390445128,0
186,334.54254925367,0,1,1,334.542549253858,0
187,8.80890470954963,0,1,1,8.80890470968293,0
190,125.569823767703,0,1,1,125.569823767868,0
193,462.938412382293,0,1,1,462.938412382478,0
201,208.063214353677,0,1,1,208.06321435385,0
204,0.0,0,1,0,525.174417719865,0
205,1.8488190022239e-09,0,1,1,42.662258794421,0
215,101.928307685219,0,1,1,101.928307685564,0
217,447.307826549356,0,1,1,447.30782654973,0
219,86.8466845323984,0,1,1,86.8466845325473,0
221,63.4180934306054,0,1,1,100.692367915762,0
231,95.2050671721682,0,1,1,95.2050671723532,0
241,0.0,0,1,0,517.825088357544,0
242,168.272556278107,0,1,1,474.306850030008,0
244,0.0,0,1,0,1122.18763263496,0
250,62.9994468783216,0,1,1,62.9994468805965,0
252,296.168909692679,0,1,1,296.168909692887,0
256,0.0,0,1,0,216.159466377291,0
257,747.133761421773,0,1,1,747.133761422034,0
258,669.1697064664,0,1,1,669.169706467085,0
274,112.563094585401,0,1,1,112.563094585671,0
275,96.0486242687413,0,1,1,96.0486242689041,0
276,171.061783003008,0,1,1,171.061783003255,0
279,1.28092065363602,0,1,1,1.28092065497376,0
282,0.38729880808993,0,1,1,0.38729880826879,0
286,8.85958097368377e-06,0,1,1,265.48644861116,0
288,80.9655966285629,0,1,1,80.9655966287152,0
