bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,394.230694437674,0,1,-0.67958312250207
2,1,0.0,0,1,-0.795077858258598
3,1,84.5502982236791,0,1,-0.543713881822275
4,2,0.0,0,1,0.414010433870699
5,1,0.0,0,1,-1.4782093452869
6,1,620.100557968894,0,1,-2.06393042099862
7,1,0.0,0,1,-0.604328136910312
8,2,0.0,0,1,-0.386400555023299
9,1,2728.41435488066,0,1,-1.08480081927548
10,1,0.0,0,1,-0.196300369440883
11,2,0.0,0,1,0.39123284186496
12,1,223.067365745111,0,1,-0.230129349790886
13,3,0.0,0,1,0.0
14,2,0.0,0,1,-0.216873096145576
15,1,82.673611554689,0,1,-0.414357377978091
16,1,0.0,0,1,-0.451302794495043
17,1,0.0,0,1,-0.921286498632792
18,1,0.0,0,1,-0.371879891188859
19,1,0.0,0,1,-2.53163506539899
20,1,0.0,0,1,-1.65994739194047
21,1,501.480122218103,0,1,-1.99951653788256
22,1,0.0,0,1,-3.33892003002847
23,1,0.0,0,1,-0.856802059702613
24,1,0.0,0,1,-1.69350402949011
25,1,0.0,0,1,-2.85688110189731
26,1,0.0,0,1,-4.11217092900722
27,1,545.658795725045,0,1,-1.33533811106541
28,2,0.0,0,1,-1.76152678283097
29,1,0.0,0,1,-1.84893044429739
30,1,0.0,0,1,-1.90747864903807
31,2,0.0,0,1,-0.463436173874283
32,1,0.0,0,1,-3.94849813571887
33,1,0.0,0,1,-1.50406667234229
34,1,0.0,0,1,-0.529672724730821
35,1,0.0,0,1,0.163045217755976
36,2,0.0,0,1,-1.33058431419955
37,1,0.0,0,1,-0.947862121145831
38,1,403.200536442214,0,1,-6.28701549407505
39,2,0.0,0,1,-1.33058431419955
40,1,0.0,0,1,-2.74148040141838
41,1,0.0,0,1,-0.415991422346543
42,1,410.42206388634,0,1,-0.631602093933781
43,1,0.0,0,1,-0.798306708056503
44,1,416.44779213991,0,1,-0.660739942637257
45,2,0.0,0,1,0.860653992220115
46,2,0.0,0,1,-0.903562187169542
47,1,472.280773387954,0,1,0.0638034848159582
48,2,0.0,0,1,-1.33058431419955
49,2,0.0,0,1,-0.0830239197437305
50,1,0.0,0,1,-0.261146664810857
51,2,0.0,0,1,-0.325600966710139
52,2,0.0,0,1,0.457006721425677
53,2,0.0,0,1,0.0809048811776474
54,1,357.228110438812,0,1,-0.631556106119562
55,1,0.0,0,1,-0.604141038159366
56,2,0.0,0,1,0.412011455243654
57,1,0.0,0,1,-0.334851840152539
58,2,0.0,0,1,-0.0091553790916819
59,1,0.0,0,1,-0.64397536190291
60,1,196.700288606415,0,1,-0.831395363414966
61,1,0.0,0,1,-4.53301556857609
62,1,0.0,0,1,-2.95187937008936
63,1,0.0,0,1,-7.53531942338167
64,1,288.42649209494,0,1,-8.7231922104083
65,1,0.0,0,1,-6.6368384347287
66,1,193.738416885981,0,1,-6.36275060048671
67,1,265.966720440027,0,1,-6.28376284854626
68,1,0.0,0,1,-5.82790175130349
69,1,28.5368242192031,0,1,-8.37083383878954
70,1,0.0,0,1,-4.2879551142017
71,1,0.0,0,1,-6.86358005135483
72,2,0.0,0,1,-5.25760184941278
73,1,0.0,0,1,-6.56370251451626
74,1,337.214432779392,0,1,-7.55132061664322
75,1,98.2986358361804,0,1,-4.59959731865779
76,1,349.056927255821,0,1,-5.36776232248661
77,1,0.0,0,1,-5.6194644958073
78,2,0.0,0,1,-5.21614248761446
79,1,0.0,0,1,-6.50141483913811
80,1,222.210905876786,0,1,-6.53144863188334
81,2,0.0,0,1,-5.21614248761446
82,1,0.0,0,1,-5.60333308923753
83,1,0.0,0,1,-3.96719054911399
84,1,0.0,0,1,-3.52074052897424
85,2,0.0,0,1,-5.15423472411208
86,1,0.0,0,1,-4.70387815480313
87,1,212.868447891023,0,1,-6.60186314656916
88,1,0.0,0,1,-5.83221181785921
89,2,0.0,0,1,-4.94695536280182
90,1,0.0,0,1,-4.92823929510812
91,1,0.0,0,1,-6.10145185735261
92,1,0.0,0,1,-5.52334607688747
93,1,317.261804847509,0,1,-7.82704398444801
94,1,218.548502968093,0,1,-4.23228277792271
95,1,181.694829054063,0,1,-5.42124480072149
96,1,0.0,0,1,-5.97435768565997
97,2,0.0,0,1,-2.20834284946385
98,1,0.0,0,1,-5.64807206272785
99,1,191.683452335137,0,1,-5.37398275332992
100,1,0.0,0,1,-4.06516413306271
101,1,332.415060380751,0,1,-6.9041143745243
102,1,0.0,0,1,-5.4995797674553
103,1,0.0,0,1,-6.03558345872919
104,1,0.0,0,1,-3.51960990779966
105,2,0.0,0,1,-2.85151419674114
106,1,217.651679927547,0,1,-7.2686493191424
107,1,0.0,0,1,-5.11698057204719
108,1,0.0,0,1,-6.15106789532924
109,1,0.0,0,1,-4.27348073238026
110,1,0.0,0,1,-4.4107590253697
111,1,0.0,0,1,-6.22870789727845
112,1,0.0,0,1,-4.50293214511266
113,1,138.236244478775,0,1,-4.86423233881752
114,1,0.0,0,1,-6.00963254864087
115,1,0.0,0,1,-5.21612763320442
116,1,0.0,0,1,-5.46450601566542
117,1,0.0,0,1,-7.23318137182935
118,2,0.0,0,1,-4.07457161869109
119,1,0.0,0,1,-6.81100338617193
120,1,178.851956515022,0,1,-7.54753230325944
121,1,0.0,0,1,-2.7093333521029
122,1,184.646581089751,0,1,-0.190856989195064
123,1,0.0,0,1,-1.33735269902689
124,2,0.0,0,1,-3.91725977566069
125,2,0.0,0,1,-2.27297841670581
126,2,0.0,0,1,-1.5304714291643
127,2,0.0,0,1,0.388757429794508
128,1,99.3015322439996,0,1,-3.59105815094713
129,2,0.0,0,1,-2.25762636539797
130,1,0.0,0,1,-0.53554223688809
131,1,41.9303704315002,0,1,-2.95379393864851
132,1,0.0,0,1,0.242423252782259
133,1,0.0,0,1,-0.94872684414947
134,1,123.984864299813,0,1,-3.24236333688315
135,1,0.0,0,1,-2.60934005355958
136,2,0.0,0,1,-1.42576015368346
137,2,0.0,0,1,-1.96675528710711
138,1,0.0,0,1,-2.53595862019969
139,1,0.0,0,1,-1.48654957151797
140,1,0.0,0,1,-3.07211238377802
141,1,0.0,0,1,-3.53927685714042
142,2,0.0,0,1,-2.00178724229454
143,1,0.0,0,1,-3.12172507378158
144,1,0.0,0,1,-1.28994489800501
145,1,0.0,0,1,-3.88676848316077
146,2,0.0,0,1,-3.53927685714042
147,1,0.0,0,1,-2.22232966424667
148,1,0.0,0,1,-1.77926279096372
149,2,0.0,0,1,-0.190856989195064
150,1,0.0,0,1,-2.19191154783657
151,1,0.0,0,1,-2.71564911312955
152,1,138.770872017297,0,1,-2.36202446006993
153,2,0.0,0,1,-1.12986183083767
154,1,0.0,0,1,-2.2177146618254
155,2,0.0,0,1,-3.73741687253571
156,1,0.0,0,1,-2.94755852862187
157,1,186.426973368774,0,1,-3.15701672511355
158,1,0.0,0,1,-1.12986183083767
159,1,0.0,0,1,-1.10519653159108
160,1,157.955350719373,0,1,-3.15985225624564
161,1,1251.89187257058,0,1,-4.10040196091134
162,2,0.0,0,1,-0.0057051215905462
163,1,0.0,0,1,-3.60149497940223
164,1,0.0,0,1,-3.28590810291485
165,1,0.0,0,1,-3.73741687253571
166,1,0.0,0,1,-1.83597798465491
167,2,0.0,0,1,-2.7093333521029
168,1,0.0,0,1,-2.62531706362518
169,1,32.1775170601118,0,1,-2.77251033537408
170,1,349.527239995426,0,1,-3.33123561255511
171,1,0.0,0,1,-3.52115008493102
172,1,0.0,0,1,-1.97618205008792
173,1,0.0,0,1,-3.4054707511942
174,1,2.72149035014391,0,1,-2.44629956822494
175,1,252.568476097082,0,1,-2.49463746077048
176,1,0.0,0,1,-2.59310207752986
177,1,0.0,0,1,-1.79544040548098
178,1,0.0,0,1,-2.099034683464
179,2,0.0,0,1,-1.06512933347273
180,1,0.0,0,1,-3.22844650989254
181,2,0.0,0,1,-0.846041194801281
182,1,0.0,0,1,-1.88083191394582
183,1,0.0,0,1,-4.36266129279255
184,1,0.0,0,1,-4.25384736336644
185,1,164.705722594608,0,1,-6.60258556416833
