cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0033398100656217,39.7771507436864,188.001942213062
2,0,0,3,0.0077214277828111,39.0402903041495,3067.67006834316
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064301416350096,52.8775555938776,2626.81965576881
2,0,0,3,0.0077878447368052,26.1170906314663,680.260846128162
2,0,0,3,0.0047997087415186,38.3745929671299,373.199508573916
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045290654888523,41.0805014540775,516.562026199364
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075629021476332,36.966841193696,285.912500514021
2,0,0,3,0.0060337168371402,52.3094415905498,1187.68837076324
2,0,0,3,0.0046880871505834,42.9808887034332,3463.686194533
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064282343073381,39.2992662479552,563.466627979778
2,0,0,3,0.0075053875615157,53.509485655162,492.279214517792
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002570544617394,50.4591180249114,53.5818886675932
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024240166770673,47.0299528340573,597.519791125082
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059083522139769,53.8143836074511,3341.37025102856
2,0,0,3,0.0030170690960304,40.7833363633887,3679.19630265374
2,0,0,3,0.0032942781989976,44.4935583744399,2073.81239385306
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076851632898635,26.3777455287972,181.852421726595
2,0,0,3,0.0068503391329815,31.7539053600994,1232.43110466866
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023360698762299,52.6941589739809,2.9580006894772
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059691156895061,42.4605847464343,511.377059487405
2,0,0,3,0.0020400462372146,36.5898627328443,304.506622599069
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022387893627144,23.6294361936067,522.630099881722
2,0,0,3,0.0053387860208382,36.5625781253267,9.77287867361241
2,0,0,3,0.0056309185580117,48.4653010535454,161.503322601961
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035413991886509,30.0238121303226,226.789355640136
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067325638619398,48.219447507124,18.4625191119635
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032449106124008,34.8686801073084,66.6780244564078
2,0,0,3,0.0070418695792693,33.863522043481,898.318294567498
2,0,0,3,0.0070724362690981,46.3860165261059,581.284617636174
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051485310307724,37.9141374799909,433.415407419035
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046490694317572,37.8550373757264,8.76411473221832
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
