cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068704560873247,54.3103984165391,140.168823608169
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067244214131425,44.7174616759932,2592.70385781528
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070258528212981,47.9413410430216,3182.53567819134
2,0,0,3,0.0070286560659386,54.2002515034892,184.525192382517
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076289451712781,54.7039276063284,3491.2785060066
2,0,0,3,0.0055791948467097,55.3530941745173,3224.26381563933
2,0,0,3,0.0046048787753841,44.784046118354,243.077837042862
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022407040988662,50.2555833687767,401.424844142498
2,0,0,3,0.0079647387513577,56.4358199678461,430.326030269055
2,0,0,3,0.006670055722298,42.4482151362921,2762.29818046121
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041172935522031,23.6479979280996,488.580984318706
2,0,0,3,0.0069806961455116,26.6644665723201,2.37087123114537
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051173596309954,53.7464880498008,426.220662052127
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040625870711232,34.1160047398366,2447.51624859151
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003523847557829,35.7477995934543,1567.14953395521
2,0,0,3,0.0074899746102541,55.3610546414309,2163.25426414076
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076243633915949,49.1411106919905,1291.025144735
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076534558288667,28.6827527739445,263.592824149201
2,0,0,3,0.003908890548752,32.3944985864853,397.84698217835
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022922249936355,29.2924821072057,121.394613490192
2,0,0,3,0.0077893825538717,37.6401770003218,2127.35718335869
2,0,0,3,0.0059282960824822,55.0384924581427,2094.1915979683
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077357471457645,50.2118363361246,256.53272078718
2,0,0,3,0.0074135363667734,30.1607375555843,40.7796322444737
2,0,0,3,0.0036843608470812,47.6434145821601,1925.30427415314
2,0,0,3,0.0076872466370075,27.4056968309656,393.798193191145
2,0,0,3,0.0034159444306878,30.0693692543336,50.65522144177
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025554746988141,29.1257350074938,316.727677905846
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052702991599132,52.1008954960856,476.407711505347
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042076809028697,34.9118264155676,101.483576670971
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
