cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0023482597726487,28.6471973933158,1819.30180206796
2,0,0,3,0.0060718408307951,44.8224453810192,2051.57120617381
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052423463784411,43.4743455908863,269.747300897738
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054425860266544,31.2125638789377,991.871514718865
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065736227509869,50.9340938359615,739.91370943653
2,0,0,3,0.0021924446316525,29.8618173912468,752.297290652228
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034041094905475,45.3013561277985,347.681554528282
2,0,0,3,0.0035628250172182,36.151942291122,3443.34640826598
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056199897635635,39.3996301954918,21.9759234730081
2,0,0,3,0.0076372388183886,50.7043639894524,2147.5057766543
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003113627784774,48.500853148733,1881.30954489903
2,0,0,3,0.0066856040549761,37.7962308925667,433.087279794447
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029348910121814,26.9506318912809,869.790292957482
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049477687154553,48.5327190710703,508.817287476192
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050935700991234,35.0905887194324,223.854200686631
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036548226640697,29.9042462427926,386.98780531299
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030875343057798,51.2631517122393,9.45293130915264
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003834822207359,27.3063190403243,3163.5441806062
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029463915382545,39.6901920983787,2624.75754742424
2,0,0,3,0.0028270570763236,46.0629683218667,408.805507281349
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043703758698511,35.5343406373711,100.382270551025
2,0,0,3,0.0046220648655394,48.8660237317467,316.597334510318
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054412335945618,48.8638205797403,369.572960435397
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070688678424634,40.303267149308,354.33016683535
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053623080094658,35.5697683997545,515.13294909544
2,0,0,3,0.0042340020984156,24.9602850995674,424.821477455665
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025769105673284,28.8332426893358,3469.30977758212
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076933295758382,53.6692335805402,28.6564213086644
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051954497492398,36.991026480322,211.65586725656
2,0,0,3,0.0,0.0,0.0
