cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0023577341930363,30.7338784933937,460.118466263198
2,0,0,3,0.0072479710284836,26.9611226097252,2448.39708475454
2,0,0,3,0.0041460639138764,35.6220239544996,462.335872931036
2,0,0,3,0.0059937770762512,39.2364557329857,1634.54382412375
2,0,0,3,0.0060777454835691,47.9021971935244,227.218411086914
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028987274969849,37.8290536939449,318.48075367805
2,0,0,3,0.0063092166918703,38.7464403986048,314.349639486828
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065650926046573,49.6847026101645,3466.64757385899
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027724330702687,32.5263615526846,49.1470466287159
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050426853350979,42.3516780083367,3517.36077627801
2,0,0,3,0.0041611180540291,52.590843021798,1197.75392062645
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066083725031134,55.2027177543363,1493.80553865193
2,0,0,3,0.0035918989117967,52.4040074306695,989.102027057509
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023449107822578,50.6492099496222,816.952071876953
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00569069769614,40.6477216540356,694.971230091451
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045140601388243,23.9479234613895,579.102073851561
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021372654503942,42.5915115913629,129.211079094426
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023412164542514,35.0464374507791,327.916545854452
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064102952277457,43.9557833264877,21.8615999651034
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069233191062487,36.2531528463954,1589.7643934566
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046138727774228,41.2118608803536,209.759992865778
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063969782287333,40.851708591299,486.097946107382
2,0,0,3,0.0029622318035768,25.4968437036178,427.786463244892
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074852056689431,35.7849938786816,427.577500931436
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076624247186001,47.193415343686,201.860849462
2,0,0,3,0.0037545612457171,50.6105797255975,522.050427446335
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057746191752432,41.7923251438934,587.561148779015
2,0,0,3,0.005181378707086,30.1409646288929,289.422900894693
2,0,0,3,0.0057267774116789,50.8940884429869,289.897221259776
2,0,0,3,0.0072234328979665,23.978647671782,56.7448959702254
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
