bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.25479421219504
2,3,0.0,0,1,0.0
3,1,0.0,0,1,-1.83874268847064
4,1,726.539186313944,0,1,-6.86267162320765
5,1,0.0,0,1,-2.28449420836883
6,1,0.0,0,1,-3.06382998049973
7,2,0.0,0,1,-1.13236055997459
8,1,0.0,0,1,-1.96347848138907
9,1,0.0,0,1,-2.51976107003298
10,1,80.8377214027905,0,1,-6.72441107715122
11,1,0.0,0,1,-1.63877185997467
12,1,453.686791701255,0,1,-1.94246874879766
13,2,0.0,0,1,-3.05680412899314
14,1,0.0,0,1,-2.19645125657724
15,1,191.050997546045,0,1,-1.03525087099942
16,1,0.0,0,1,-2.21882464656201
17,2,0.0,0,1,0.642112935271741
18,1,233.369279605798,0,1,-4.47205443354732
19,1,0.0,0,1,-3.87912197428235
20,1,0.0,0,1,-1.82939096957846
21,1,0.0,0,1,-2.442709029079
22,1,0.0,0,1,-1.91178182408801
23,1,0.0,0,1,-2.16634296828055
24,1,0.0,0,1,-2.14367134505454
25,2,0.0,0,1,-2.54538843364404
26,1,0.0,0,1,-2.34673168648344
27,1,0.0,0,1,-2.90156232857325
28,2,0.0,0,1,-1.22991696487179
29,1,0.0,0,1,-1.47294991822752
30,1,204.664909405776,0,1,-1.81753648981102
31,1,0.0,0,1,-2.54538843364404
32,1,0.0,0,1,-2.11507924601397
33,1,0.0,0,1,-2.00233334080657
34,1,0.0,0,1,-1.97149790097378
35,1,0.0,0,1,-2.07063648418025
36,1,0.0,0,1,-2.06094636067928
37,2,0.0,0,1,-0.410390912223814
38,1,0.0,0,1,-1.84292627990513
39,1,0.0,0,1,-2.30721045971667
40,1,0.0,0,1,-2.17050192656468
41,1,311.234842577218,0,1,-3.20106679669586
42,1,0.0,0,1,-2.24807625273548
43,2,0.0,0,1,-2.01074965272488
44,1,37.537938797227,0,1,-2.01798901412979
45,1,0.0,0,1,-1.98490302415045
46,1,0.0,0,1,-2.07107026484507
47,2,0.0,0,1,-2.23472011228612
48,2,0.0,0,1,-2.38540921076332
49,1,299.963291081588,0,1,-2.06075951492721
50,1,0.0,0,1,-1.49570482101408
51,1,42.0626540174028,0,1,-0.912283069611501
52,1,0.0,0,1,-1.28157021750455
53,1,0.0,0,1,-1.60358874441136
54,1,0.0,0,1,-1.55704695916084
55,1,304.564036086451,0,1,-3.01516428497486
56,1,0.0,0,1,-1.44151461032959
57,1,0.0,0,1,-0.32467239686431
58,1,12.8367094858326,0,1,-0.664574885883515
59,2,0.0,0,1,-0.94039525311204
60,2,0.0,0,1,-0.581820440302368
61,1,0.0,0,1,-3.03119538505999
62,1,0.0,0,1,1.10440907949724
63,1,61.3016565280153,0,1,-2.35342749304727
64,1,0.0,0,1,-1.61791939489303
65,1,0.0,0,1,1.04543423736776
66,2,0.0,0,1,-3.48179662684314
67,1,0.0,0,1,-3.61884098690353
68,2,0.0,0,1,-0.393077595830775
69,1,0.0,0,1,-1.77346121484859
70,1,209.35961007627,0,1,-2.17909655689912
71,2,0.0,0,1,4.1654112760067
72,1,0.0,0,1,-0.891498828593833
73,2,0.0,0,1,1.64414565348298
74,1,191.280475061073,0,1,0.262587748823338
75,1,0.0,0,1,-1.23678022350594
76,1,111.481707304885,0,1,-0.108635600764208
77,2,0.0,0,1,4.17152835187849
78,1,1207.92813806737,0,1,-1.4219021558795
79,2,0.0,0,1,-0.462189056443518
80,1,0.0,0,1,3.63129637316784
81,2,0.0,0,1,1.23351244991243
82,1,0.0,0,1,0.208378760565093
83,1,0.0,0,1,1.6117052262876
84,1,0.0,0,1,3.13873406652942
85,2,0.0,0,1,2.37102582507549
86,1,0.0,0,1,-2.52011668302697
87,1,161.383070924397,0,1,1.23351244991243
88,1,525.324364184582,0,1,0.900877491440783
89,2,0.0,0,1,1.23351244991243
90,1,301.969738275975,0,1,-1.38984201037402
91,1,45.6911607770507,0,1,-9.17746874523214
92,2,0.0,0,1,1.6117052262876
93,1,0.0,0,1,2.3578628687987
94,1,0.0,0,1,1.27122085505809
95,1,712.969992772349,0,1,1.57649906311649
96,2,0.0,0,1,3.13092723851904
97,2,0.0,0,1,1.55727957445087
98,1,0.0,0,1,2.50080535019674
99,1,19.9749924114594,0,1,-7.05795176804852
100,1,194.948674990822,0,1,-5.55433027092342
101,2,0.0,0,1,-5.24675902970204
102,1,0.0,0,1,1.81963899386109
103,2,0.0,0,1,1.55727957445087
104,1,0.0,0,1,-1.96861498125321
105,1,0.0,0,1,-4.65070592269388
106,1,230.691436733727,0,1,-6.09217535099656
107,2,0.0,0,1,-1.78155691886888
108,1,0.0,0,1,-4.94511281169519
109,1,0.0,0,1,-2.35722236435766
110,1,0.0,0,1,-2.11566382839229
111,2,0.0,0,1,3.90707507682709
112,1,0.0,0,1,0.970089911878759
113,1,0.0,0,1,-2.81116431000292
114,1,229.166973158253,0,1,-4.23514963228661
115,1,0.0,0,1,-0.587975052377028
116,2,0.0,0,1,-0.541439471959218
117,1,74.3023880557037,0,1,-3.48179662684314
118,1,0.0,0,1,-2.4556604780965
119,1,0.0,0,1,-2.10176036965118
120,1,0.0,0,1,-3.48179662684314
121,1,295.113613454387,0,1,-8.7177819643979
122,1,0.0,0,1,-4.69466542742768
123,1,0.0,0,1,-4.49850685197796
124,1,0.0,0,1,-3.82936672336104
125,1,0.0,0,1,-4.74290620057134
126,2,0.0,0,1,-1.83635029148056
127,1,0.0,0,1,-6.31457278854131
128,1,0.0,0,1,-3.77857453396811
129,1,0.0,0,1,-7.42992910189106
130,1,0.0,0,1,-3.32731921636281
131,1,0.0,0,1,-4.67222549469666
132,1,0.0,0,1,-5.15909145215735
133,1,0.0,0,1,-2.59445085215101
134,1,0.0,0,1,-4.64147894875265
135,2,0.0,0,1,-7.42992910189106
136,1,0.0,0,1,-3.94054321480532
137,1,175.370130095025,0,1,-3.66533555234149
138,1,0.0,0,1,-4.89867912423501
139,1,0.0,0,1,-3.72137135320247
140,1,0.0,0,1,-2.92017625493243
141,1,0.0,0,1,-3.33496544238044
142,1,0.0,0,1,-2.01651714920357
143,1,0.0,0,1,-3.96129033351854
144,1,241.647655068038,0,1,-5.58551244324378
145,1,0.0,0,1,-3.23171127650612
146,1,11.8148136625526,0,1,-3.59745427168855
147,1,0.0,0,1,-1.64855936826509
148,1,64.6658669703208,0,1,-5.36345204000561
149,1,0.0,0,1,-2.23653759207742
150,1,0.0,0,1,-1.08443145780837
151,1,0.0,0,1,-0.596541779556577
152,1,268.661100262496,0,1,-2.54605884658371
153,2,0.0,0,1,-1.45320428283076
154,1,0.0,0,1,-2.47355803570003
155,1,0.0,0,1,-2.01093872840898
156,1,0.0,0,1,-1.14942694480311
157,1,0.0,0,1,-0.946866586620878
158,1,12.4885718881402,0,1,-1.71401084437202
159,1,0.0,0,1,-1.08907249798855
160,1,0.0,0,1,-1.22299306978774
161,2,0.0,0,1,-0.258878317521638
162,2,0.0,0,1,-4.49293274153885
163,2,0.0,0,1,-3.81634521227843
164,1,0.0,0,1,-1.72494942496664
165,1,0.0,0,1,-2.15277873488333
166,1,0.0,0,1,-2.04009640310995
167,1,0.0,0,1,-2.14561008343895
168,1,254.045979902076,0,1,-2.92432700037708
169,1,0.0,0,1,-2.07748922592928
170,2,0.0,0,1,-1.27060423681899
171,1,0.0,0,1,-1.15687167984823
172,1,0.0,0,1,-5.1807608837924
173,2,0.0,0,1,-5.39573750736322
174,1,0.0,0,1,-3.14984823330905
175,1,1008.51857728215,0,1,-6.28146020851652
176,1,0.0,0,1,-5.03289475430763
177,1,0.0,0,1,-5.12957299363364
178,1,0.0,0,1,-5.82257063207907
179,1,0.0,0,1,-4.63794969598987
180,2,0.0,0,1,-4.63788207309606
