from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.0399741926773166,0.10252084453342,0,61.0125524694871,1,-5.51727809336935,0,5.51727809336935,0
4,7,0.0089180516963292,0.365103960715677,0,52.5804941645383,1,-5.51727809336936,0,5.51727809336936,0
8,9,0.0007298864079201,1.18298887812004,0,89.7933156344729,1,-0.762680622584043,0,0.762680622584043,0
6,10,0.0452725271850925,0.0440114324795015,0,206.524984819672,1,-22.0276012555581,0,22.0276012555581,0
3,11,0.026276277263894,0.0341066407224703,0,1033.31547469117,1,-14.3180692601653,0,14.3180692601653,0
7,14,0.0046967507339481,0.040022346262152,0,64.8037624221185,1,-53.8481388822726,0,53.8481388822726,0
9,14,0.0335573084096881,0.0300157740112425,0,795.46235544012,1,-25.6402795016369,0,25.6402795016369,0
9,15,0.0010261908785877,0.0452702959633438,0,1042.86719129512,1,24.8775988790529,0,-24.8775988790529,0
14,15,0.003852686554735,0.005694222054678,0,1185.66539121352,1,332.939088257154,0,-332.939088257154,0
16,17,0.0265905083183634,0.0659031089287757,0,1914.19509161803,1,-16.620538868173,0,16.620538868173,0
6,18,0.00597350803021,0.159131439189016,0,490.137239538465,1,-35.2142977416028,0,35.2142977416028,0
10,18,0.147038303598343,0.210383125268262,0,192.127327385722,1,-22.0276012555581,0,22.0276012555581,0
11,19,0.0258182395975372,0.0115595462545295,0,578.980274907724,1,101.715136605219,0,-101.715136605219,0
17,19,0.0438117922765969,0.5391012505525,0,40.4191413736402,1,5.79701337497789,0,-5.79701337497789,0
13,21,9.92148169739562e-06,0.0075222402990435,0,476.374570893951,1,19.356557931978,0,-19.356557931978,0
12,22,2.33997427651827e-05,0.0060958375238721,0,519.018389401689,1,-187.31846392695,0,187.31846392695,0
15,22,1.24729860792392e-05,0.0005965995139755,0,2258.19524968971,1,657.928855962823,0,-657.928855962823,0
17,22,0.0687537538671623,0.00040406914988,0,3871.28087296628,1,-22.4175522431509,0,22.4175522431509,0
13,23,0.0051119731768827,0.0679588258099348,0,440.903566051132,1,36.8181245571612,0,-36.8181245571612,0
20,23,0.0011597951421799,0.0252325419160249,0,118.049021192629,1,46.6725545418312,0,-46.6725545418312,0
2,24,0.0097422619090221,0.194959390523929,0,89.7933156344729,1,-0.644778580707638,0,0.644778580707638,0
15,24,6.60234413944694e-05,0.0344554770957318,0,1852.97332211668,1,25.4345898418386,0,-25.4345898418386,0
3,25,0.0040297853744808,0.0202896943145664,0,333.920506205513,1,6.31780265790198,0,-6.31780265790198,0
16,25,0.0091303585157266,0.108442758321719,0,475.598409104806,1,13.5608748946045,0,-13.5608748946045,0
24,25,0.0209261497794099,0.0889497805570652,0,4003.54188928599,1,23.5092340695505,0,-23.5092340695505,0
15,26,0.0001585342166139,0.0028841526626628,0,653.359855175385,1,453.188880207745,0,-453.188880207745,0
18,27,0.0019361159610569,0.0307241662366016,0,486.961251338484,1,173.249156553526,0,-173.249156553526,0
21,28,0.001793408582308,0.0178388890668217,0,648.137762553034,1,19.356557931978,0,-19.356557931978,0
24,29,0.0624311685337157,0.108938814286031,0,210.072489688398,1,1.37681301318551,0,-1.37681301318551,0
