cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0049800530398878,50.5428782675491,2020.70952856155
2,0,0,3,0.0064187126217576,24.9342157247305,3699.26004713787
2,0,0,3,0.0053013046495357,47.6235135705049,3061.79710782698
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020776548906163,30.0891368022735,566.927980682847
2,0,0,3,0.0027610080317447,48.7738137792331,1322.36856646947
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069706920972773,34.3396946259237,557.500367697708
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044863902345566,30.009953746668,2519.34063702021
2,0,0,3,0.0070095484783961,41.1864548478862,1899.75995910886
2,0,0,3,0.0066173538021466,34.5602177515031,1713.64992440975
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068326166408668,44.7068617659244,3543.94689058146
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027765344743054,49.1740056350861,402.869359073654
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027215819188203,44.7470367043377,516.596715897246
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078676267230631,54.4322051137311,1477.47481886869
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027617930754055,44.579735834469,153.177983197154
2,0,0,3,0.0075699270860949,40.6901356405764,47.7503213951137
2,0,0,3,0.0064061880879641,47.4019719363704,63.0669559728249
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074118951458618,54.1959084156039,1594.23962113296
2,0,0,3,0.0055244867530841,41.7976033224061,3560.81720447108
2,0,0,3,0.0053547079512353,30.1859886841411,551.433450642454
2,0,0,3,0.0046548068368806,23.2674160089401,1912.38282640598
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073360886303058,37.4410371480677,3036.66679343046
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035980050859712,42.8311649665151,141.136646083807
2,0,0,3,0.0022399421297645,27.9255347382458,151.532904446303
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043354928385735,27.2739294080956,1990.34628681968
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078675903402239,43.226037397131,294.560278891711
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065409875703482,29.650344788686,511.472006225285
2,0,0,3,0.0078121614051832,42.0245182878282,450.709189801294
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071190980456542,44.8675505386841,1090.90665799981
2,0,0,3,0.0050677937376929,43.0468241496077,404.196995715699
2,0,0,3,0.0060753195937405,55.0129571084043,242.318354866576
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056189159305163,46.8459178807357,549.345815194758
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
