bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,129.163170068932,0,1,1,129.163170068932,0
14,1405.90060989896,0,1,1,1866.60652049558,0
15,539.990439422104,0,1,1,543.943965586323,0
19,571.01210956633,0,1,1,571.01210956633,0
22,10.4311756835719,0,1,1,10.4311756835719,0
25,1624.61442951623,0,1,1,1624.61442951623,0
27,0.0,0,1,0,186.499754370425,0
33,0.0,0,1,0,180.455253933384,0
35,1231.90941846597,0,1,1,1446.77256317227,0
36,439.28042839174,0,1,1,439.28042839174,0
38,0.0,0,1,0,269.029689894539,0
43,2.35179248797529e-13,0,1,1,134.178288671309,0
44,49.1182293278128,0,1,1,49.1182293278128,0
46,108.448832188557,0,1,1,108.448832188557,0
51,451.874746546207,0,1,1,451.874746546207,0
52,83.0687913922794,0,1,1,83.0687913922794,0
53,0.0,0,1,0,313.259508844846,0
66,0.0,0,1,0,472.002702987381,0
67,0.0,0,1,0,357.207610241064,0
80,82.4867728745715,0,1,1,82.4867728745715,0
86,1281.15912615413,0,1,1,1281.15912615413,0
89,1233.6989671729,0,1,1,1233.6989671729,0
97,12.7670404299855,0,1,1,12.7670404299855,0
100,8.35769228027605,0,1,1,8.35769228027605,0
101,618.200902841661,0,1,1,618.200902841661,0
106,0.0,0,1,0,1138.87038564984,0
107,192.353787358291,0,1,1,225.708077224153,0
111,662.071314933321,0,1,1,662.071314933321,0
118,978.623148140129,0,1,1,978.623148140129,0
120,979.341444866938,0,1,1,979.341444866938,0
122,463.985745010671,0,1,1,463.985745010671,0
130,0.0,0,1,0,761.44866985948,0
132,0.677998777241172,0,1,1,0.677998777241172,0
136,10.4051898598987,0,1,1,10.4051898598987,0
138,0.0,0,1,0,1034.38053536125,0
140,753.289955909565,0,1,1,753.289955909565,0
143,0.0,0,1,0,250.843063592374,0
145,21.2208858264289,0,1,1,21.2208858264289,0
156,0.0,0,1,0,968.360439492145,0
157,0.0,0,1,0,182.197416726014,0
158,0.0,0,1,0,260.10841989953,0
162,0.0,0,1,0,360.24721991228,0
172,0.0,0,1,0,264.514699033975,0
180,48.0955316165603,0,1,1,48.0955316165603,0
181,0.0,0,1,0,253.522640206998,0
187,0.0,0,1,0,227.159493893589,0
191,0.0,0,1,0,803.919550212476,0
195,424.381191591704,0,1,1,424.381191591704,0
196,126.656969242983,0,1,1,126.656969242983,0
216,133.507641150834,0,1,1,173.42211728736,0
221,64.3728960777859,0,1,1,64.3728960777859,0
230,0.0,0,1,0,948.103400962583,0
234,97.8228780070785,0,1,1,97.8228780070785,0
242,0.0,0,1,0,507.702337321175,0
246,55.5857117028504,0,1,1,55.5857117028504,0
247,68.9111180005983,0,1,1,68.9111180005983,0
252,0.0,0,1,0,234.520637558242,0
253,25.4741263616871,0,1,1,25.4741263616871,0
254,599.312103150631,0,1,1,599.312103150631,0
258,151.244445127791,0,1,1,151.244445127791,0
259,130.756902853144,0,1,1,130.756902853144,0
260,614.805629567919,0,1,1,614.805629567919,0
263,0.0,0,1,0,342.25947391459,0
264,641.499143806871,0,1,1,641.499143806871,0
271,694.642364056711,0,1,1,694.642364056711,0
273,0.0,0,1,0,231.113555181554,0
279,135.384653541012,0,1,1,135.384653541012,0
283,104.056821705804,0,1,1,104.056821705804,0
290,19.7268338794451,0,1,1,19.7268338794451,0
295,11.7925943572366,0,1,1,11.7925943572366,0
296,0.0,0,1,0,278.370377997107,0
