cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0065305300681262,51.4491229852011,296.428876151365
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070960478981417,47.8089282929592,3776.5761726974
2,0,0,3,0.0073667913724429,45.875468485099,3626.55537907805
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038397535804301,23.2965468693944,288.994952548547
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061861889927721,30.5064198797422,564.778110464231
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052990715349799,38.4608750075742,2790.65304827826
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051730087522079,30.7655700270482,967.600790969396
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068832104265453,52.6821426003624,2155.87429701023
2,0,0,3,0.0039200886310452,23.3735194217051,590.63796994597
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029373983766095,43.0945873555796,227.949860265875
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041831902197345,25.2975280105324,1253.11294158743
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031293045600985,36.1509375002621,264.844898938985
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063536036211861,27.6577033061478,3542.50816612398
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007614134051025,53.9139910048662,3326.44027837462
2,0,0,3,0.0071988385469584,48.0573282742915,3.8023981862052
2,0,0,3,0.0075469939247183,53.0915537722187,353.456698764362
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030946742803384,46.3650017085979,42.6832313329968
2,0,0,3,0.005140325023365,44.0960128635456,343.341056126557
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079904085479135,32.9016509188805,2580.49364227664
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055060675433291,55.8276789176934,12.3434368319671
2,0,0,3,0.0053148744198755,46.8817751559837,181.609353299097
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006090073377655,38.9212039249276,83.0862725801907
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036310202901802,51.3961154255237,99.3351483065761
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004540118990294,56.2612388068451,371.710292487236
2,0,0,3,0.0074505309697447,38.3134679188875,226.708758791413
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045958936636112,29.6042267021645,604.32905847449
2,0,0,3,0.0063216823088209,35.8363240317815,305.794767492275
2,0,0,3,0.0077592657818977,56.1320381884578,15.1686866216016
