from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,5,3.70681556686434e-05,0.0006021839593571,0,3030.36605113485,1,-1189.84107159971,0,1189.84107159971,0
1,7,0.0264488434189717,0.23594751887609,0,7.40863005388131,1,2.24869373631835,0,-2.24869373631835,0
6,7,0.0152184637512964,0.0173331954558308,0,395.405799746442,1,93.8419984512759,0,-93.8419984512759,0
8,9,0.0545565518945647,0.810988028970656,0,67.5337077766984,1,-0.450313511834408,0,0.450313511834408,0
2,11,0.0036926272264721,0.0084451745850922,0,838.824019144376,1,194.694662134542,0,-194.694662134542,0
10,11,9.97807031831105e-05,0.0601053049842864,0,1848.22605560916,1,31.3398101200864,0,-31.3398101200864,0
3,12,0.0066010596185631,0.108555147096005,0,14875.205413846,1,46.0697506725232,0,-46.0697506725232,0
6,13,0.0682224632174021,0.488778222201372,0,11.4587560455875,1,2.53414439626381,0,-2.53414439626381,0
8,14,0.190909383074676,0.797432883099756,0,67.5337077766984,1,0.450313511834408,0,-0.450313511834408,0
12,14,0.0313723769624493,0.0057335547120427,0,230.631681091722,1,-74.4852171769036,0,74.4852171769036,0
13,14,0.0281208513322048,0.515632989550566,0,10.8122231839546,1,2.53414439626381,0,-2.53414439626381,0
9,15,0.0011217860990702,0.0120054755996435,0,362.427292629345,1,-146.120653203272,0,146.120653203272,0
3,16,0.0007451557639868,0.0074014490938091,0,1070.23166644705,1,344.056033547131,0,-344.056033547131,0
10,16,0.0020439581069307,0.0003166670813093,0,2366.81442392348,1,-656.792320378742,0,656.792320378742,0
10,17,0.0016559564481377,0.0012427556468412,0,2022.56551641134,1,625.452510258656,0,-625.452510258656,0
4,18,1.21592261811892e-05,0.0005248393042188,0,3676.67179747985,1,1189.84107159971,0,-1189.84107159971,0
19,20,0.0001193042856586,0.0028018234205286,0,935.159014739684,1,-604.912256300814,0,604.912256300814,0
14,21,0.0029061347482735,0.0362863308027468,0,255.01778845413,1,-71.5007592688054,0,71.5007592688054,0
15,24,0.0008836647180628,0.0118255431027081,0,347.837781912307,1,-139.981702448709,0,139.981702448709,0
18,24,9.45062496196527e-05,0.0009696583817891,0,5164.84038833314,1,1107.71263429429,0,-1107.71263429429,0
22,24,0.001898512390708,0.0004008091274385,0,2804.43800059597,1,-650.463549364427,0,650.463549364427,0
6,25,0.0011151319361577,0.0230175480978964,0,738.360231202779,1,22.3284470374717,0,-22.3284470374717,0
7,25,0.0531867754307399,0.185848111863234,0,50.8836636805019,1,-5.98680065312796,0,5.98680065312796,0
