cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006058722668548,49.2905173547028,295.204479914247
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055606117698895,56.1000538367682,167.879337193311
2,0,0,3,0.0066641347536475,54.3583035645839,3053.97458544262
2,0,0,3,0.0053489614543344,55.6123454992151,1697.1758841371
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041913003363535,31.1643762301095,2912.11888266604
2,0,0,3,0.0077463307705495,53.0542193781332,3790.64881045911
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00522861181004,29.6877886255866,2433.0981236985
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053452760366355,26.1916984631505,1987.65656572288
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076644066510339,24.3006466422608,432.480390772703
2,0,0,3,0.0035728287631838,40.7550567445874,1299.86515527863
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064506926758625,50.2766453608985,2264.18542051947
2,0,0,3,0.0078123776608198,50.2424483640004,10.8484226698227
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064292687196552,30.2880818333928,525.831601348308
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051000604763576,41.4605183011011,1283.31558347358
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026756386723808,41.2129980809097,371.584434451033
2,0,0,3,0.0076132854133602,37.9117372295935,3842.06901173119
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026998719488606,28.2481157295924,447.483420416358
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005713752296105,56.6032179147413,660.083524192931
2,0,0,3,0.0050325773335797,44.6642799822238,9.61958931447335
2,0,0,3,0.0023861315985842,29.2672853087087,814.731789029138
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036824488724587,34.569626041026,111.965602968175
2,0,0,3,0.0047079227611655,34.1950967049227,205.780612889665
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053083268473027,37.5980791463642,180.493106382218
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049003357470038,55.3349321622821,161.649516663821
2,0,0,3,0.0053490868884984,39.9844710011099,24.9583865982217
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030811702456758,52.7940891043824,594.64085685138
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064779345662626,27.7651076907831,1751.33733171194
2,0,0,3,0.007555265188621,50.8767472536048,111.927024334085
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066746555623617,49.1531315699385,570.973810908697
2,0,0,3,0.0039980645473181,42.2135136255012,2711.64536583733
2,0,0,3,0.0064526191445651,28.6080920104834,332.195150115282
