bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,265.426946317412,0,1,-1.51958406541508
2,1,0.0,0,1,-3.35235323623735
3,2,0.0,0,1,-1.96411418736335
4,1,0.0,0,1,-1.87376037067937
5,1,0.0,0,1,-2.75976288212488
6,1,0.0,0,1,-2.19957140167203
7,1,0.0,0,1,-2.52313755005506
8,1,0.0,0,1,-2.62945844902842
9,3,0.0,0,1,0.0
10,1,0.0,0,1,-0.908020339935412
11,1,0.0,0,1,-2.25822072385041
12,1,0.0,0,1,-1.86401989444556
13,1,0.0,0,1,-2.33810746741278
14,1,0.0,0,1,-2.07493859074189
15,1,242.961294882985,0,1,-2.58797648548902
16,2,0.0,0,1,-2.62945844902842
17,1,0.0,0,1,-1.87801955952261
18,1,0.0,0,1,-0.372430232437871
19,2,0.0,0,1,-3.36622271399552
20,1,838.728117683997,0,1,-0.667016496117406
21,1,0.0,0,1,-2.01670815141254
22,2,0.0,0,1,-1.89291013836711
23,1,0.0,0,1,-2.1808945447821
24,1,845.156891428457,0,1,-3.63803310039191
25,1,0.0,0,1,-2.04066676062309
26,2,0.0,0,1,-3.03449890098607
27,1,52.3371761212505,0,1,-0.488266027839785
28,2,0.0,0,1,-0.699736786927256
29,2,0.0,0,1,-1.75528816050894
30,1,31.647803473262,0,1,-4.75209427285517
31,2,0.0,0,1,-1.70320189096858
32,1,0.0,0,1,-4.85738426957418
33,1,0.0,0,1,-4.0117310244506
34,1,0.0,0,1,-4.09595047407812
35,1,0.0,0,1,-3.80747331213583
36,1,50.812800156665,0,1,-5.88133408003108
37,1,0.0,0,1,-1.88089752689486
38,1,0.0,0,1,-1.81859084834404
39,1,0.0,0,1,-3.46523720444225
40,1,0.0,0,1,-4.64341323908336
41,1,0.0,0,1,-3.51291213327994
42,1,0.0,0,1,-3.00595973114329
43,1,235.426442190727,0,1,-4.34604831841602
44,1,0.0,0,1,-3.36659734928719
45,1,0.0,0,1,-3.54701966141288
46,1,0.0,0,1,-3.73899552576728
47,1,0.0,0,1,-3.83500487216507
48,2,0.0,0,1,-2.75976288212488
49,1,94.0623243348168,0,1,-1.78400355181227
50,1,0.0,0,1,-0.986911276158163
51,1,0.0,0,1,-2.19483197017241
52,1,0.0,0,1,-2.18399884289262
53,1,0.0,0,1,-3.38124533559892
54,1,0.0,0,1,-3.378498134957
55,1,0.0,0,1,-2.75976288212488
56,1,0.0,0,1,-2.06647707968547
57,1,0.0,0,1,-3.27851047722737
58,1,0.0,0,1,-2.18043857547456
59,1,186.190210821775,0,1,-3.41505889359708
60,2,0.0,0,1,-2.25048687311559
