cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0021919366311663,28.2095477405901,775.926085560178
2,0,0,3,0.0063625005893606,56.7601170708128,2283.63271439332
2,0,0,3,0.0037058401213896,38.6921262694753,36.6120848267898
2,0,0,3,0.0046993067242225,28.2218169865947,367.048775910456
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023645395684366,50.3803775237259,286.694511777595
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047899012041919,37.5097956247239,3709.52465276075
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070301003859953,38.4764707048634,3715.72504899478
2,0,0,3,0.003409419346664,32.6393210348743,850.854410877715
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00427569997792,46.0273011627715,2342.53521331266
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052313835607682,25.3783246340058,1575.98719764453
2,0,0,3,0.0064426795805947,55.6387655757439,3091.72650963975
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030565938968525,49.5679260821009,1905.9626898391
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025871194055751,28.0931698026246,310.549493661288
2,0,0,3,0.0077358995568414,29.4955561424239,2840.89248923267
2,0,0,3,0.0029519389159407,53.0229494723149,315.249676038282
2,0,0,3,0.005382001647383,49.0720082851782,2692.8569611092
2,0,0,3,0.0037896686921815,33.213031692368,281.025692029689
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035871325618903,37.3338431504867,30.3384840144624
2,0,0,3,0.0037404285326646,52.0428363131219,516.594182199311
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004749660302398,29.8566081413268,2950.36406638679
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022749241365594,46.4434397470484,108.585093408281
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053696623426999,40.5855356853164,3284.10930390667
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077191010583303,28.682455890186,2544.67188221186
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046930446632539,51.9718549188479,1070.52182954765
2,0,0,3,0.0068332046455337,28.5942976791116,474.60154938962
2,0,0,3,0.0051465189407491,37.5746026078472,581.686779208812
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068630279314393,45.1535532097374,200.098165190761
2,0,0,3,0.0035698385852416,49.9218342175757,463.078637778004
2,0,0,3,0.0,0.0,0.0
