cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078441861722798,42.9717021827428,3299.34812387161
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062025791368641,33.9971478657605,2607.82077206995
2,0,0,3,0.0046588194395882,27.5109405637106,268.213264266003
2,0,0,3,0.0031492132538155,40.949106676548,2173.55332748004
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042756046119133,23.3674429992059,2862.15011100429
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057155486217837,50.2521261102446,2819.62100374597
2,0,0,3,0.0075848481562936,53.3481809653924,1949.53339003271
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064505954997959,39.562767011266,2966.10596147916
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030085951629916,33.3092534980316,1659.37973386938
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027660452328264,55.7657826704222,439.879050374908
2,0,0,3,0.0059065551596181,56.6972679832596,3286.20909657338
2,0,0,3,0.002207373534974,37.6883648422657,2876.10724136747
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072534681544045,33.4788609631844,307.391949716056
2,0,0,3,0.005988225536794,42.2059622179159,206.208947223916
2,0,0,3,0.0052100143585857,53.3488896493906,2467.42441717154
2,0,0,3,0.0061476238153876,35.1155063713281,412.879193697421
2,0,0,3,0.0050803775968469,39.992478827735,657.737167831079
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065180177146022,45.7787649125319,276.060938322721
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070978785591011,56.0145698119599,329.73137342197
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069826179031005,46.5222624570058,402.766981187813
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007598553917962,28.0312461636732,460.310246348974
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046073981194211,29.1224863685966,72.3251225371026
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025152590311846,35.9922192388117,327.958105649662
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048822044253431,29.042271001299,3004.51369604316
2,0,0,3,0.0044811716905245,49.6881233209715,570.82771100696
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040900164620831,52.6776812459169,293.5386855958
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056771964074461,27.2284035412771,1743.9758722863
2,0,0,3,0.0066543522670972,47.5770442571579,2359.12457492042
2,0,0,3,0.0039217933406975,44.8490921489484,348.8206238025
2,0,0,3,0.0031440927271165,38.9094428980565,174.536004331939
