cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046556238550413,23.8069382257378,552.956649718322
2,0,0,3,0.0073069551296756,37.5355176168902,289.172807172106
2,0,0,3,0.0078004010796931,30.6287163345759,3009.66883899022
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066430896795658,26.1035793757125,3748.67049617305
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058937079876402,54.4641719815894,470.494256720187
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049372765544393,24.4085397330806,401.819795471291
2,0,0,3,0.0073600315528699,37.9209894283636,2302.69143983046
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064568813082636,31.2633865357698,206.920648464533
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026312298788168,24.2621517035583,288.766275799411
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047828243046638,29.1677835523578,691.520586104747
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068549935333764,55.7737641191861,3792.16948952077
2,0,0,3,0.0034221119565088,25.1768084729417,2509.20502148627
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067871440700886,25.7676526304897,410.33949033541
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079707404700493,47.0081501585509,14.5712214132579
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055457737755616,30.4967757028978,359.720155793558
2,0,0,3,0.0024283076421066,29.7294378276868,1215.14529042302
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039253129554416,55.0602636912731,1972.53012315751
2,0,0,3,0.0055501460057008,33.4761117798296,3829.7825701044
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030480292881344,34.4511083577848,246.150830676986
2,0,0,3,0.0060049170968227,41.8221624976774,518.292016792046
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050268261308107,43.2551709205216,1624.34298395646
2,0,0,3,0.0052816541098978,49.5575092343605,273.55990685522
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023780002908962,39.9553804010747,3461.38273185054
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005776610296483,43.7554375709943,3677.37352015133
2,0,0,3,0.0038790193756005,36.1949487216542,584.409175054308
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048983933443031,33.6539871314714,553.824345041685
2,0,0,3,0.0060482850369531,45.2924764763318,362.664521405208
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073292321395033,47.5547452875709,492.271774077086
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034294187055355,29.0701305828999,555.029119346863
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
