cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0052095548109072,45.6934159635982,496.819517508998
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078290090472295,39.7041631311576,522.815593295896
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056778001716442,45.3497473818669,1664.43400936867
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045536626197672,56.4743335916287,476.290613454238
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079429375257226,35.8210227862285,1976.62757194976
2,0,0,3,0.007205934423074,55.8754729433492,3021.54433017672
2,0,0,3,0.0038547648043119,23.2008797773184,2270.91609518634
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026603029943524,40.6405960947781,798.273452348396
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041230535362992,48.5716475611325,1272.80520988243
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053282366775725,28.5749543278005,733.207445195683
2,0,0,3,0.0033347545377026,29.2935072044893,364.020132846665
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069763830199672,44.8385975847543,2326.44081262024
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053185911076913,29.5491292123772,1328.36385185406
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056912735168209,33.7403844679335,215.348315119296
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002577904165271,34.598219488365,2079.98391532231
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047411657295503,32.7938734630296,408.469203521011
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025151215372414,26.9755361495575,1022.59422363866
2,0,0,3,0.0035231636268934,45.2975964319669,2711.57466377563
2,0,0,3,0.0028505688966828,26.0932975031624,3131.55850795485
2,0,0,3,0.0040595734518043,29.2800582564711,506.887072857016
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073360240493315,28.3352289476604,91.0396481946091
2,0,0,3,0.0033397915332348,46.2619364721239,196.440793767956
2,0,0,3,0.0058001876907688,51.0071525320673,137.667188184535
2,0,0,3,0.0077007660423135,42.1075791146379,582.125037566089
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026356958858646,43.7266814833652,3370.50620575036
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022742614980019,36.2508614378639,361.736341798067
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053520580099968,24.2544416775903,337.48567264119
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062854680345829,51.7794694255473,131.510538704209
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058454612377661,45.6968419570698,105.871890795583
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
