cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037558186147338,52.1532353271578,596.421064753091
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060576532043624,33.9357998855947,3245.22181913947
2,0,0,3,0.0064555773037986,44.1858728943191,2842.30823415434
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076829230978591,33.6272864242053,354.06216372175
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045058204248502,37.2018680966796,2335.82849421608
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060191129731851,26.4112731894053,445.217488669371
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047254541117157,42.9013161562968,1712.14829990968
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021156263305901,26.6916178470694,819.137380802831
2,0,0,3,0.007027666836623,45.3551597945894,2983.15032842882
2,0,0,3,0.0077499204194494,28.5846117331137,539.502558655104
2,0,0,3,0.0061342880030287,44.9013738717442,122.1913605659
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036356024914329,32.5861484462273,955.636101505127
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023627883695377,25.5209259072498,686.935319834734
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063810411787302,55.7060862342135,1036.0450583518
2,0,0,3,0.0073610006754688,38.4311765906228,2387.75295096267
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056345347519733,41.7378687820125,268.170944895917
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004628674332087,52.5797381554805,324.702487886112
2,0,0,3,0.0022852014285387,50.334622140305,282.093842967766
2,0,0,3,0.0035950610138995,29.1227667512691,416.563168467018
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054125537395167,30.6413849125586,1870.09648359324
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038523428008983,51.2214647047338,1251.16011784542
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024745225858249,50.39302679858,420.175928045293
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066423782856463,44.9213575697087,456.445358802413
2,0,0,3,0.0065104656327974,56.6891408925188,560.020097002562
2,0,0,3,0.0059549728412171,53.6548252673717,367.778864341126
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070379166543818,42.0026513911309,551.071880529901
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055159009416996,41.9825537290755,295.914860378737
2,0,0,3,0.002843085177898,24.9124309066882,2681.97103094594
2,0,0,3,0.0040386393749144,54.3001875964332,55.3084862858523
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
