cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028683989058076,23.3369920338171,604.155610004018
2,0,0,3,0.0075975608869098,46.0549627793608,649.889321796245
2,0,0,3,0.0072190708500726,54.6794076309578,2157.58965778905
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075838373783424,30.7875748135904,98.3030030921846
2,0,0,3,0.0068487706408212,36.0348697904285,211.641675175461
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071173627074058,56.3296863124487,1680.62529960715
2,0,0,3,0.0024438358894107,49.5639090150057,3627.00301372372
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055528326911206,33.4437986747985,274.515683392789
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068682174934128,48.0781612233897,1657.22065640064
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030408170361375,31.4814080813984,798.725397196199
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046800322999433,35.0263574904673,370.965497179204
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025734291677967,35.9209087490875,306.579600534862
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070471694782489,50.6474020631598,718.599747269821
2,0,0,3,0.0075683379218634,40.7688179752192,371.547806317635
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077159028984916,34.7351386392172,1680.29462826124
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033442558854059,26.0721649750882,1029.94597403595
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042218143695884,33.2466894318295,3420.52068026124
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005157785445772,39.2596376429734,273.174399355516
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003119932763702,42.36472756999,178.174680547551
2,0,0,3,0.0062482685304771,47.2240202431715,473.081567331264
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072649641706454,50.2925734215813,365.507458463491
2,0,0,3,0.0033153466107732,40.5133772360112,31.7619718247706
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045269433537106,47.6544560338987,2766.36909576588
2,0,0,3,0.007667763324819,27.4189301451557,467.245313133744
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046974190259565,32.71863200273,2099.87361093554
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005809044212162,27.8065764585772,3834.4615904072
2,0,0,3,0.0048112690286175,46.3182769144305,134.030627947733
2,0,0,3,0.0032407060838037,53.8146415684361,302.110225306215
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007264582677988,41.0673479251944,3122.02986939122
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051186064670584,42.6501893123108,49.6653550625602
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064843904391299,43.3846254205295,191.372383671185
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041938188602878,47.7828171059584,108.81130099839
