bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,245.257029148645,0,1,1,245.25702914859,0
6,0.0,0,1,0,454.924788995969,0
8,179.033527646627,0,1,1,179.033527646527,0
9,1458.45950729225,0,1,1,2483.23077155667,0
20,1476.01778902044,0,1,1,1476.01778902113,0
28,127.858895168183,0,1,1,127.858895168087,0
36,0.0,0,1,0,1320.76473585647,0
40,412.940972385651,0,1,1,412.940972385398,0
46,0.0,0,1,0,1086.74449120552,0
50,11.7686143692079,0,1,1,280.194480841374,0
55,381.200357066636,0,1,1,381.200357066745,0
56,110.492145530809,0,1,1,110.492145530663,0
57,1.60542659043512e-05,0,1,1,99.4301685450785,0
61,120.157511641575,0,1,1,120.157511641657,0
63,74.5209938378713,0,1,1,74.5209938377134,0
68,14.9966377261306,0,1,1,14.9966377262094,0
85,0.0,0,1,0,1023.73123654559,0
87,8.41771533428205,0,1,1,8.41771533415771,0
88,224.236007266148,0,1,1,224.236007266023,0
89,0.0,0,1,0,1194.49179226036,0
92,494.726695998506,0,1,1,494.726695998577,0
98,398.779444742657,0,1,1,425.115690229505,0
99,177.027102715675,0,1,1,239.998165815453,0
101,127.484948845048,0,1,1,127.484948845031,0
107,26.4112232309188,0,1,1,26.4112232307625,0
111,0.0,0,1,0,924.063310608739,0
113,127.319342248135,0,1,1,127.319342247951,0
114,220.210797595219,0,1,1,220.210797595282,0
116,27.4734300506943,0,1,1,27.4734300505816,0
120,108.71396130771,0,1,1,108.713961307578,0
134,116.971082267183,0,1,1,185.664699950195,0
139,651.246811376012,0,1,1,651.246811376182,0
143,181.589098325627,0,1,1,181.58909832554,0
155,96.4227962881332,0,1,1,96.4227962881958,0
163,0.0,0,1,0,954.351265031567,0
167,286.862302393166,0,1,1,351.292105360441,0
171,0.0,0,1,0,978.76747677286,0
181,493.020731392108,0,1,1,493.020731392168,0
182,0.0,0,1,0,813.386809548836,0
189,415.611766068571,0,1,1,415.611766068618,0
193,179.612726550917,0,1,1,179.612726550773,0
194,92.0345257922928,0,1,1,92.034525792182,0
195,400.088249167883,0,1,1,534.811493214017,0
196,96.2848120156327,0,1,1,96.2848120158786,0
197,4.03970358658129,0,1,1,4.03970358647107,0
199,138.533652888431,0,1,1,138.533652888289,0
202,59.8466518320672,0,1,1,247.53885135521,0
203,121.515206335696,0,1,1,121.515206335596,0
204,150.659565023461,0,1,1,150.659565023349,0
210,190.126285777656,0,1,1,190.126285777519,0
213,849.226607581838,0,1,1,849.226607582094,0
218,644.538256714898,0,1,1,644.538256714974,0
219,16.3872041369115,0,1,1,16.3872041367961,0
220,0.0,0,1,0,139.767588586271,0
233,717.240178840451,0,1,1,717.240178840533,0
238,558.193449820372,0,1,1,558.193449820439,0
240,552.023290640198,0,1,1,552.023290640175,0
241,586.89740035926,0,1,1,586.897400359616,0
247,636.27417622018,0,1,1,636.274176220235,0
254,53.5280941797985,0,1,1,53.5280941796544,0
256,294.870154040934,0,1,1,294.870154041106,0
257,532.965954285596,0,1,1,609.005979458511,0
262,100.975296083226,0,1,1,100.975296083094,0
264,552.180712951035,0,1,1,552.180712951106,0
266,107.744714484026,0,1,1,107.744714483778,0
267,635.054312856955,0,1,1,635.054312857007,0
269,175.528957734846,0,1,1,542.695037650346,0
276,549.12400867385,0,1,1,549.124008673938,0
277,170.723550412057,0,1,1,170.723550411916,0
284,0.0,0,1,0,441.393416655287,0
289,130.034955380866,0,1,1,130.034955380875,0
