bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,4723.29230198355,0,1,1,7841.13098345442,0
2,2768.18111158051,0,1,1,2768.18111158051,0
3,0.0,0,1,0,1552.90772027093,0
4,0.0,0,1,0,683.306342350149,0
6,657.189128655518,0,1,1,657.189128655518,0
15,400.773583016433,0,1,1,400.773583016433,0
21,277.085616043823,0,1,1,382.572403844382,0
24,221.924619780941,0,1,1,221.924619780941,0
25,524.89123223836,0,1,1,524.89123223836,0
36,55.8990856539275,0,1,1,55.8990856539275,0
46,115.45623714663,0,1,1,115.45623714663,0
47,130.214201142532,0,1,1,130.214201142532,0
51,543.943025267055,0,1,1,543.943025267055,0
59,108.231973260165,0,1,1,108.231973260165,0
64,296.739405987295,0,1,1,296.739405987295,0
70,222.617509879597,0,1,1,222.617509879597,0
71,0.0,0,1,0,494.100272824338,0
78,0.0,0,1,0,894.71296271594,0
83,107.008756242384,0,1,1,107.008756242384,0
84,74.465812910658,0,1,1,74.465812910658,0
85,0.0,0,1,0,919.895396917951,0
88,146.635938014982,0,1,1,146.635938014982,0
90,0.0,0,1,0,1138.16656075681,0
91,93.4014993700396,0,1,1,93.4014993700396,0
93,65.7859606678553,0,1,1,65.7859606678553,0
95,91.3239573603635,0,1,1,91.3239573603635,0
101,26.8127514688932,0,1,1,26.8127514688932,0
110,276.111518219809,0,1,1,276.111518219809,0
115,9.76068998408041,0,1,1,9.7606899840804,0
116,71.5334645274263,0,1,1,71.5334645274262,0
125,181.525907676617,0,1,1,181.525907676617,0
126,40.2344729680381,0,1,1,40.2344729680381,0
129,0.0,0,1,0,795.861852089861,0
133,380.464058934466,0,1,1,380.464058934466,0
137,280.475302675174,0,1,1,280.475302675174,0
139,50.5817429912919,0,1,1,50.5817429912919,0
154,82.1978278352123,0,1,1,82.1978278352123,0
158,70.2954005851063,0,1,1,70.2954005851063,0
161,83.7992720013329,0,1,1,83.7992720013329,0
167,256.387042610569,0,1,1,256.387042610569,0
168,78.1367940649978,0,1,1,78.1367940649978,0
175,191.244435303445,0,1,1,191.244435303445,0
182,146.768815732247,0,1,1,146.768815732247,0
188,42.1626696187483,0,1,1,42.1626696187483,0
202,276.76448316677,0,1,1,276.76448316677,0
207,198.125929741155,0,1,1,198.125929741155,0
209,20.0334023162795,0,1,1,140.164980331983,0
210,36.5381274427678,0,1,1,36.5381274427678,0
211,0.0,0,1,0,870.619486690503,0
231,232.421664950889,0,1,1,232.421664950889,0
234,119.091758866155,0,1,1,119.091758866155,0
237,98.2848048767461,0,1,1,98.2848048767461,0
242,111.730317088644,0,1,1,111.730317088644,0
248,0.0,0,1,0,330.298635668076,0
250,109.216042093984,0,1,1,109.216042093984,0
253,0.0,0,1,0,689.740195616191,0
257,284.141698847774,0,1,1,284.141698847774,0
263,97.3649668432951,0,1,1,97.3649668432951,0
264,125.137312367577,0,1,1,125.137312367577,0
267,93.3014098854011,0,1,1,93.3014098854011,0
268,211.220356419435,0,1,1,211.220356419435,0
275,618.141193017325,0,1,1,618.141193017325,0
279,610.250485528959,0,1,1,610.250485528959,0
284,14.7526390082786,0,1,1,14.7526390082786,0
292,126.251393854228,0,1,1,126.251393854228,0
295,592.119839251028,0,1,1,592.119839251028,0
297,223.040959736376,0,1,1,223.040959736376,0
