cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0073193670993802,27.9285920445124,457.496247632014
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063880844553912,56.1012014361233,140.224690749491
2,0,0,3,0.0050370114173623,36.6008756744181,3553.0003991541
2,0,0,3,0.0075751040877038,48.7370338996875,2272.48733745853
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046748715653116,36.5085477484205,1808.76763326765
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031337305907416,37.9376855176914,1472.13992384006
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059203732033979,27.9884547863189,141.645110981599
2,0,0,3,0.0023132541936577,41.3910973431603,1169.51741565759
2,0,0,3,0.0076607903315429,34.7267758430198,738.630097742162
2,0,0,3,0.0037553187349733,46.1178714038917,3740.21334120674
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052853238912849,52.6965401092218,3736.33417850317
2,0,0,3,0.0036283365529147,37.7685434664154,1507.81593070269
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042294211238886,31.8669984779774,3017.76406615444
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023289497482711,39.840191632231,1054.46816882129
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024410649495077,33.6408842331898,495.018156633177
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074642086269785,53.5341814380989,356.008970676158
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032624581937191,36.1143996589766,1010.63324098018
2,0,0,3,0.0051619712194414,27.2919465834226,590.631086040164
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040269729249224,55.0639880280367,2764.73554779115
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030922734462629,53.7684771101381,3352.00753265725
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035707658607887,25.5257856781864,525.043585974205
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056491258672398,55.7504231779827,488.952119547082
2,0,0,3,0.0044896304094578,37.1940545099562,2064.16637670578
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002492635429132,56.195459153988,2837.50878985216
2,0,0,3,0.0070869758896016,53.2559260887202,149.95468714589
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044101862923612,55.3708563325528,124.799473160912
2,0,0,3,0.0022994616899739,31.8466375130406,87.3559643144308
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030886577589035,36.7591381646223,234.849236370148
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037030244215209,37.7452870899126,266.337446620347
2,0,0,3,0.0,0.0,0.0
