cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0074247378498373,36.0545049326136,3172.05067855053
2,0,0,3,0.0060906769268105,32.3147970002542,867.825196974083
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036838756029343,53.7905414812316,2356.41699666545
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043922843523355,33.0515640273602,219.648225609523
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032152053570231,50.9167210953319,89.5458553817759
2,0,0,3,0.0025510955026187,38.2119389643509,3787.70005316607
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024419523281261,35.7096621996666,205.079528406065
2,0,0,3,0.0062470415713134,52.3629090779668,2377.44020317454
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047939920020575,41.8372018337901,837.29173708702
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032167590308435,34.7965644609907,738.902122088038
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006188918815836,40.219094531185,116.863238253345
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069677577960746,53.1047805284147,1952.94067572552
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076440166198457,26.8787870408532,87.6785762065558
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065137667103111,37.4394814916972,566.889089709105
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057429366757925,37.2069466667507,244.284909654423
2,0,0,3,0.006368296655279,33.6201716725038,302.568997241197
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060455651826846,31.2452467304796,3747.26665505898
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032513734167083,39.0386071258444,3380.07481586196
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055905853042606,44.1809735413044,3347.62937701849
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072315783940991,39.4993119600174,539.623230372015
2,0,0,3,0.0034352597446482,29.5708047783551,351.364668623732
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003732653158315,49.6622165596709,259.861835648519
2,0,0,3,0.0079862824983265,24.8385589363135,2576.38985893315
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052732861848472,49.6343641350598,533.929426186202
2,0,0,3,0.0077829032408942,41.1741325291846,498.989487207454
2,0,0,3,0.0052277602774399,23.2992055628622,207.685002243967
2,0,0,3,0.0040270401503895,54.8336134296203,39.7732615844038
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004996387706641,50.081236032092,225.198209613405
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071707586385998,53.7051795990444,115.414659057133
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070078965374256,49.0516534909659,16.1800528151952
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
