bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,429.807246824258,0,1,1,429.807246824623,0
13,0.0,0,1,0,217.964279591432,0
18,306.449319397918,0,1,1,306.44931939808,0
24,387.51560339523,0,1,1,387.515603395636,0
29,0.0,0,1,0,837.522567763199,0
30,234.7798776675,0,1,1,234.779877667976,0
35,24.452577033117,0,1,1,24.4525770333187,0
37,248.79580900628,0,1,1,339.774491147435,0
42,358.550047706752,0,1,1,358.550047706853,0
52,2669.18588630406,0,1,1,3715.03073995565,0
54,337.117725451282,0,1,1,337.117725451579,0
56,24.0287492764326,0,1,1,24.0287492770249,0
67,0.0,0,1,0,2264.71393223089,0
68,220.596416248413,0,1,1,220.596416248522,0
71,268.517346708888,0,1,1,268.51734670903,0
73,480.010309532496,0,1,1,480.010309532618,0
74,156.913453882272,0,1,1,156.913453882406,0
84,151.835682732291,0,1,1,151.835682732439,0
86,525.959235260848,0,1,1,525.959235261131,0
88,264.378184077619,0,1,1,264.378184077981,0
93,135.205515358211,0,1,1,135.205515358362,0
97,435.484949377505,0,1,1,435.484949378049,0
100,0.0,0,1,0,1161.08062306064,0
109,539.019638329772,0,1,1,539.019638329901,0
110,237.278725050911,0,1,1,237.278725051039,0
114,0.0,0,1,0,1048.20272973978,0
117,0.0,0,1,0,951.023532943601,0
118,268.483795829875,0,1,1,268.483795829991,0
121,60.517649023691,0,1,1,60.5176490241193,0
122,482.038980487786,0,1,1,482.038980487934,0
125,0.0,0,1,0,892.869045716982,0
127,142.499715098199,0,1,1,142.499715098355,0
128,241.730900915573,0,1,1,241.730900915993,0
134,78.8040939012419,0,1,1,78.8040939032147,0
145,131.358679094792,0,1,1,131.35867909495,0
146,229.842777375999,0,1,1,229.842777376176,0
150,433.001468930015,0,1,1,582.811389287787,0
153,353.712705280114,0,1,1,353.712705280264,0
154,776.564375414049,0,1,1,776.564375414202,0
157,239.055985200803,0,1,1,550.014166481445,0
160,109.169751870202,0,1,1,109.169751870377,0
162,222.036214465051,0,1,1,222.036214465209,0
166,509.781006677474,0,1,1,509.781006677808,0
171,110.266523509373,0,1,1,110.266525781355,0
172,111.615062963587,0,1,1,111.615062963741,0
176,745.449284327384,0,1,1,745.449284331763,0
181,286.811033196042,0,1,1,286.811033196882,0
183,0.0,0,1,0,797.695918746009,0
184,228.334481763692,0,1,1,228.334481763824,0
189,13.5775538801715,0,1,1,13.5775538803212,0
195,0.0,0,1,0,793.010231818886,0
203,658.22607835193,0,1,1,658.226078352065,0
212,331.933943467174,0,1,1,331.933943467602,0
228,619.510102851235,0,1,1,619.510102851367,0
234,309.017030370785,0,1,1,309.017030370924,0
237,0.0,0,1,0,98.4245736349597,0
239,172.033166144854,0,1,1,172.033166144989,0
244,73.7675429465665,0,1,1,73.767542946722,0
247,766.412024056745,0,1,1,766.412024056868,0
252,49.5674543125436,0,1,1,49.5674543186766,0
254,66.8067428400679,0,1,1,66.8067428425878,0
261,117.680336145507,0,1,1,258.085766534285,0
265,13.3672596133543,0,1,1,13.3672596135445,0
270,0.0,0,1,0,870.852808279032,0
275,219.825337016377,0,1,1,219.82533701737,0
276,274.524002305411,0,1,1,274.524002305547,0
284,17.1992459118379,0,1,1,17.1992459120042,0
287,64.3985715317038,0,1,1,64.3985715319,0
293,168.387892553672,0,1,1,168.38789255381,0
