bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,392.086764342978,0
7,468.747299100193,0,1,1,468.747299100193,0
9,42.8647297592644,0,1,1,42.8647297592644,0
13,168.584830314508,0,1,1,168.584830314508,0
14,3.19454241986378,0,1,1,3.19454241986378,0
19,486.290035932919,0,1,1,486.290035932919,0
31,10.4634278940273,0,1,1,10.4634278940273,0
34,187.053499319932,0,1,1,187.053499319932,0
35,58.7620354747483,0,1,1,207.975560341463,0
41,1.64231859391655,0,1,1,1.64231859391655,0
51,158.05373077203,0,1,1,158.05373077203,0
58,2654.70531875778,0,1,1,3414.48910945181,0
63,0.0,0,1,0,1235.16941636246,0
64,0.0,0,1,0,1282.38373162193,0
69,0.0,0,1,0,1085.42816409419,0
71,0.0,0,1,0,419.452004171665,0
75,17.5238787167496,0,1,1,17.5238787167496,0
77,135.768919783818,0,1,1,135.768919783818,0
79,533.313013835011,0,1,1,533.313013835011,0
83,0.0,0,1,0,1146.01860334832,0
88,0.0,0,1,0,1026.66240670434,0
95,0.0,0,1,0,818.818541369354,0
103,595.06058447824,0,1,1,595.06058447824,0
106,359.932126314349,0,1,1,359.932126314349,0
110,345.971013333741,0,1,1,345.971013333741,0
111,734.339504121553,0,1,1,734.339504121553,0
114,652.805940766891,0,1,1,652.805940766891,0
121,269.770227134002,0,1,1,269.770227134002,0
122,2.61190021743697e-18,0,1,1,757.130023836835,0
123,459.325021718307,0,1,1,694.567338881131,0
128,97.6327519460864,0,1,1,331.09778038552,0
129,93.0071875072364,0,1,1,562.965857030272,0
131,121.051132808727,0,1,1,121.051132808727,0
142,110.805625175389,0,1,1,110.805625175389,0
144,170.770476316367,0,1,1,236.873622051543,0
145,922.215722683164,0,1,1,922.215722683164,0
152,310.404452458751,0,1,1,310.404452458751,0
153,133.08574132778,0,1,1,133.08574132778,0
155,381.75947502175,0,1,1,381.75947502175,0
157,371.757151485695,0,1,1,371.757151485695,0
162,1018.80918735086,0,1,1,1018.80918735086,0
167,0.0,0,1,0,798.924571705287,0
173,608.070149952322,0,1,1,608.070149952322,0
176,1.43021979656353e-18,0,1,1,11.7432035576636,0
181,283.319085722497,0,1,1,283.319085722497,0
183,46.0548862103125,0,1,1,46.0548862103125,0
187,24.5898600531607,0,1,1,24.5898600531607,0
188,578.842515935669,0,1,1,578.842515935669,0
196,101.186064791575,0,1,1,101.186064791575,0
198,327.719477101199,0,1,1,327.719477101199,0
200,323.131495578463,0,1,1,323.131495578463,0
203,436.266173753271,0,1,1,436.266173753271,0
213,71.6933382059907,0,1,1,118.066552591335,0
228,477.572871368825,0,1,1,549.080379628309,0
230,184.520373837553,0,1,1,184.520373837553,0
231,298.955367290673,0,1,1,499.778019532226,0
236,310.514270695446,0,1,1,310.514270695446,0
247,293.295846941071,0,1,1,293.295846941071,0
259,145.842131744762,0,1,1,187.027622755484,0
268,191.53663255972,0,1,1,191.53663255972,0
274,112.419621414181,0,1,1,112.419621414181,0
277,0.0,0,1,0,230.70859093536,0
278,3.5612502927683494e-18,0,1,1,52.5465909500953,0
279,462.622499236076,0,1,1,462.622499236077,0
284,76.0374568277605,0,1,1,139.345182383508,0
298,454.562844201957,0,1,1,454.562844201957,0
299,207.258042657207,0,1,1,207.258042657207,0
