cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027168040595209,33.7068746450307,2768.6420688483
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028375003579726,34.954298004359,267.308342302795
2,0,0,3,0.0050371902923703,51.4470131607041,1322.7617655181
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043560871427183,30.3457109547808,708.248447544628
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041067240296908,35.5924747754326,286.819603112571
2,0,0,3,0.0053342820237941,31.6990911557142,1717.83923657577
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074316871604697,33.8235009655735,2389.73082776798
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056771233658443,52.856278159906,355.494491560356
2,0,0,3,0.0045169422710449,40.7851939951109,563.268632955032
2,0,0,3,0.0057170480553564,52.8289355877131,2673.54918279236
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022963838976259,37.8313367712249,145.320858024348
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054505236664617,23.9396097645538,533.215285540213
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065482166339548,42.7579175862746,213.595679027034
2,0,0,3,0.0061643175209793,51.9313556780553,2135.68797928686
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063153710728471,40.73145456469,410.332667565689
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044036010572549,31.0400244444778,116.13446676248
2,0,0,3,0.0056764513121399,43.6256515900951,3139.57360447061
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032895163283734,33.903626647082,671.892470190346
2,0,0,3,0.0045925783277546,37.0112904690115,2185.4258280948
2,0,0,3,0.0031854047558793,52.8051699970154,30.086058884794
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034282015699277,48.6762591822105,371.213038910751
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007223389206082,43.9988460831413,377.668154553135
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038056197728061,34.0314847936897,1526.55245347203
2,0,0,3,0.0045638414390928,31.5946019134564,3583.63014515811
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044772383705828,37.7321631739663,165.716956044351
2,0,0,3,0.0042625953155428,36.4259698237257,3679.54514659739
2,0,0,3,0.003902134490935,31.0762509669428,584.907540867909
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067786722024321,52.4080356314776,63.7006325147274
2,0,0,3,0.0079968182109026,55.2898349458625,2322.03890862212
2,0,0,3,0.0044085368564386,39.0291193176407,1449.78776289119
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
