cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079750147374902,26.6258920093094,272.432790558631
2,0,0,3,0.006880036018917,36.4174509842963,1277.44030457952
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029559943288944,43.084016886305,3490.1158121053
2,0,0,3,0.0034858611311839,44.1720445846831,2143.34527640493
2,0,0,3,0.0061789774925845,45.7542770667254,3259.21046092525
2,0,0,3,0.0073112609527906,23.1849592742398,427.837465410438
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002826854833582,54.1462255199893,302.972995782989
2,0,0,3,0.0036352997322346,38.1859289161399,434.246268096959
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002055991910184,42.2988216083557,157.700031314298
2,0,0,3,0.0036655885525698,51.8752429342003,583.754166551328
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049855795698773,53.4691859606286,41.1321130199825
2,0,0,3,0.0053470296097507,28.3306306964913,880.261125963702
2,0,0,3,0.0044962168434995,29.2697375572242,3529.61674088381
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048547297638835,30.4097112179239,1248.68716265491
2,0,0,3,0.0076931010194994,45.0906769758418,1038.95211764039
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038801369294661,43.5242810504634,379.91240414987
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039656541903788,44.7926555412265,3585.55126010772
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074000943347031,40.9253200126547,2468.05006064675
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064418886372092,35.4681982477873,2393.57858300169
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040442823680704,51.369459225926,2048.75990486446
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066335403136849,30.8933774982068,1709.49098029936
2,0,0,3,0.0069555321583919,29.2720420841745,258.12867806145
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043742738290465,40.6435464124349,251.057584326189
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070368306676127,45.3043452198606,609.786046296057
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059083353363644,42.7328679497345,336.869283536548
2,0,0,3,0.0074255807442547,54.2213575889724,158.748378052135
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040530630167073,48.9978014617899,2622.62967377331
2,0,0,3,0.0078613006551838,40.0749530721244,16.6315168015825
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064281574626367,41.3854047159126,46.38774555189
