bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,265.890592878384,0,1,1,349.475748851182,0
10,123.97426658135,0,1,1,123.97426658135,0
13,197.296954911041,0,1,1,197.296954911041,0
15,103.042750518502,0,1,1,103.042750518502,0
16,1303.83524152807,0,1,1,3256.80071759008,0
24,80.9584942060583,0,1,1,80.9584942060583,0
29,290.113290374544,0,1,1,316.160887586303,0
30,1851.2759733722,0,1,1,1851.2759733722,0
35,409.226723928997,0,1,1,409.226723928997,0
42,1.11230593291062e-17,0,1,1,100.996440315324,0
51,204.394090050638,0,1,1,373.055536020396,0
53,88.8586240598853,0,1,1,88.8586240598853,0
61,326.359740502615,0,1,1,441.602700993773,0
62,556.590885802289,0,1,1,556.590885802289,0
70,157.772006995482,0,1,1,157.772006995482,0
76,192.166011547011,0,1,1,192.166011547011,0
78,150.240730996589,0,1,1,150.240730996589,0
90,0.0,0,1,0,1955.1053172839,0
91,0.0,0,1,0,1456.7426786336,0
94,80.8054069194303,0,1,1,80.8054069194303,0
95,239.506316338983,0,1,1,239.506316338983,0
98,94.0947560033627,0,1,1,94.0947560033627,0
107,68.6569014977805,0,1,1,68.6569014977805,0
118,46.1514020755506,0,1,1,46.1514020755506,0
124,43.3107056918662,0,1,1,43.3107056918662,0
128,409.819976515917,0,1,1,409.819976515917,0
129,80.2924110647824,0,1,1,80.2924110647824,0
133,0.0,0,1,0,1802.74244386921,0
134,1260.53610705535,0,1,1,1260.53610705535,0
136,300.110550730072,0,1,1,300.110550730072,0
145,2.65280785520246,0,1,1,2.65280785520246,0
151,65.9266810313001,0,1,1,65.9266810313001,0
152,383.392045028326,0,1,1,383.392045028326,0
157,185.304607993064,0,1,1,374.937370916525,0
158,555.499319929659,0,1,1,555.499319929659,0
159,641.774455683442,0,1,1,641.774455683442,0
165,312.034954022765,0,1,1,312.034954022765,0
168,49.1180952268755,0,1,1,49.1180952268755,0
171,650.540396924323,0,1,1,650.540396924323,0
172,0.0,0,1,0,237.941098774623,0
183,216.160738755706,0,1,1,216.160738755706,0
185,64.855554013744,0,1,1,64.855554013744,0
186,214.530698773663,0,1,1,214.530698773663,0
189,0.0,0,1,0,325.632241898234,0
191,86.1801108201452,0,1,1,86.1801108201452,0
202,0.0,0,1,0,883.230299953906,0
207,65.4891400163336,0,1,1,65.4891400163336,0
209,169.710969901233,0,1,1,169.710969901233,0
214,280.235487865648,0,1,1,280.235487865648,0
218,227.686066590436,0,1,1,298.82649968614,0
221,10.9544411953507,0,1,1,10.9544411953507,0
223,331.805490836463,0,1,1,331.805490836463,0
224,76.3557346627459,0,1,1,76.3557346627459,0
225,0.0,0,1,0,848.692166892407,0
226,705.674692714997,0,1,1,705.674692714997,0
228,267.987072892464,0,1,1,267.987072892464,0
230,148.056549351676,0,1,1,148.056549351676,0
231,227.122017025169,0,1,1,227.122017025169,0
244,0.0,0,1,0,1097.37039373725,0
249,109.267872627827,0,1,1,109.267872627827,0
257,38.8560208319585,0,1,1,38.8560208319585,0
258,636.754407231635,0,1,1,636.754407231635,0
270,58.072440612882,0,1,1,58.072440612882,0
271,147.546798971742,0,1,1,147.546798971742,0
273,141.709424982948,0,1,1,141.709424982948,0
274,5.71617563522112,0,1,1,102.826994081656,0
277,0.0,0,1,0,144.418381374011,0
281,719.406919059451,0,1,1,719.406919059451,0
282,138.897054072552,0,1,1,138.897054072552,0
284,598.493243378136,0,1,1,598.493243378136,0
285,384.5106544321,0,1,1,384.5106544321,0
287,71.5541314343591,0,1,1,227.362491716519,0
290,176.367724175036,0,1,1,176.367724175036,0
