bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,126.193132586234,0,1,1,126.193132586234,0
6,26.9564291382433,0,1,1,26.9564291382433,0
7,178.613502426544,0,1,1,178.613502426544,0
8,0.0,0,1,0,696.816298110684,0
20,0.0,0,1,0,904.327738029159,0
25,570.587277464234,0,1,1,570.587277464234,0
41,0.0,0,1,0,812.007444524986,0
42,0.0,0,1,0,243.818047462105,0
43,152.912002133328,0,1,1,152.912002133328,0
53,0.0,0,1,0,51.8671858802958,0
56,194.148275261588,0,1,1,194.148275261588,0
62,204.726467831456,0,1,1,204.726467831456,0
72,205.038294750837,0,1,1,205.038294750837,0
74,2464.93767683614,0,1,1,3186.83371208669,0
83,0.0,0,1,0,813.496639391386,0
85,320.53660001321,0,1,1,320.53660001321,0
91,0.0,0,1,0,1442.57529577145,0
96,361.152296424527,0,1,1,361.152296424527,0
102,0.0,0,1,0,943.975609666759,0
108,45.1345615170227,0,1,1,45.1345615170227,0
126,203.589305288747,0,1,1,203.589305288747,0
129,721.921684354302,0,1,1,721.921684354302,0
130,521.913071626742,0,1,1,521.913071626742,0
141,1546.19412543673,0,1,1,1866.90664842192,0
144,185.84632471694,0,1,1,185.84632471694,0
146,364.245014244107,0,1,1,364.245014244107,0
149,36.2428435126865,0,1,1,36.2428435126865,0
151,16.0338782442721,0,1,1,16.0338782442721,0
152,225.617810356097,0,1,1,225.617810356097,0
154,86.9762775515416,0,1,1,86.9762775515416,0
159,10.0031533202679,0,1,1,49.9605126508883,0
160,0.0,0,1,0,1019.54884704517,0
161,499.146190853814,0,1,1,499.146190853814,0
170,286.901745100172,0,1,1,286.901745100172,0
173,605.566851947996,0,1,1,605.566851947996,0
175,73.5894850301324,0,1,1,73.5894850301324,0
177,95.3407826160803,0,1,1,95.3407826160803,0
183,227.143108611876,0,1,1,337.112337762979,0
184,371.841790191247,0,1,1,439.269499970154,0
190,76.5551171568868,0,1,1,76.5551171568868,0
191,485.697162655677,0,1,1,485.697162655677,0
193,555.052812192402,0,1,1,555.052812192402,0
195,239.175155432234,0,1,1,253.488166127417,0
200,228.341876034813,0,1,1,228.341876034813,0
202,0.0,0,1,0,1053.31246921771,0
211,369.967571156774,0,1,1,699.855807731471,0
216,448.913021441863,0,1,1,448.913021441863,0
218,403.385436301706,0,1,1,414.60029663499,0
219,107.953250446096,0,1,1,259.865632805138,0
224,320.177675164366,0,1,1,320.177675164366,0
228,350.816384288138,0,1,1,350.816384288138,0
232,315.234005257332,0,1,1,315.234005257332,0
238,149.438477602032,0,1,1,149.438477602032,0
243,484.278190585571,0,1,1,485.673449049189,0
246,8.19683688488988,0,1,1,8.19683688488988,0
247,101.6793478663,0,1,1,101.6793478663,0
251,327.920050668013,0,1,1,327.920050668013,0
252,118.096136635028,0,1,1,118.096136635028,0
265,4.6924247403436296e-18,0,1,1,51.4336602238455,0
271,0.0,0,1,0,1216.12149841924,0
272,51.8444238910071,0,1,1,226.282513181327,0
277,86.2513644597524,0,1,1,86.2513644597524,0
279,7.760594719022479e-18,0,1,1,100.050720051275,0
280,387.911311523635,0,1,1,387.911311523635,0
282,563.949428064855,0,1,1,732.212308885827,0
283,142.73276051137,0,1,1,187.51173036042,0
284,30.7514014240772,0,1,1,30.7514014240772,0
288,702.18901500315,0,1,1,702.18901500315,0
294,0.0,0,1,0,796.874775452284,0
297,105.92373666832,0,1,1,125.040943521204,0
