bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,2530.15105720682,0,1,1,3007.75848085692,0
2,160.637324944645,0,1,1,160.637324944645,0
4,215.744603653152,0,1,1,215.744603653152,0
5,324.717578940929,0,1,1,324.717578940929,0
6,195.081358585082,0,1,1,195.081358585082,0
10,1412.66074689822,0,1,1,2017.99930556404,0
17,167.865278363782,0,1,1,180.285292137837,0
20,1848.46720819697,0,1,1,1867.50387829571,0
21,0.0,0,1,0,616.374373921031,0
35,0.0,0,1,0,921.199173391107,0
43,990.690701549132,0,1,1,1151.3184007161,0
44,0.0,0,1,0,1373.89832230967,0
45,794.669703497922,0,1,1,794.669703497922,0
50,377.431474439916,0,1,1,377.431474439916,0
52,17.3697145969614,0,1,1,17.3697145969614,0
53,326.96839096574,0,1,1,510.532437861236,0
54,50.5131004795921,0,1,1,50.5131004795921,0
57,168.656392660073,0,1,1,168.656392660073,0
64,841.294563609538,0,1,1,841.294563609538,0
68,691.405224043079,0,1,1,691.405224043079,0
72,39.0721832696231,0,1,1,39.0721832696231,0
83,166.804390542662,0,1,1,166.804390542662,0
94,265.081377278951,0,1,1,265.081377278951,0
98,250.969635112635,0,1,1,250.969635112635,0
100,2.6079057727150204e-15,0,1,1,654.747540105066,0
101,278.199133255428,0,1,1,278.199133255428,0
106,1.81369511911404e-15,0,1,1,704.313002630834,0
107,24.9834536070217,0,1,1,281.520536420639,0
116,346.589057043965,0,1,1,346.589057043965,0
121,41.6101324842239,0,1,1,41.6101324842239,0
124,-1.3834286784252401e-17,0,1,1,267.323015510429,0
130,232.296575533316,0,1,1,232.296575533316,0
134,785.419346847248,0,1,1,785.419346847248,0
137,289.756710930745,0,1,1,289.756710930745,0
138,4.29230843367283,0,1,1,109.397716024089,0
142,119.753041708695,0,1,1,119.753041708696,0
147,2.13422982823383e-16,0,1,1,53.4801514214469,0
150,125.840991402783,0,1,1,125.840991402783,0
165,9.80763532657699,0,1,1,390.685737188226,0
168,5.02650960297022,0,1,1,18.8633599576784,0
169,97.2407150771383,0,1,1,675.505402413393,0
175,24.8463517851228,0,1,1,128.429449698926,0
176,28.3265791814833,0,1,1,28.3265791814833,0
177,153.495680247404,0,1,1,153.495680247404,0
179,0.0,0,1,0,305.535520455859,0
180,68.7718663996049,0,1,1,68.7718663996049,0
184,19.005528137123,0,1,1,361.35058562406,0
185,149.600385177364,0,1,1,149.600385177364,0
187,0.0,0,1,0,908.402218418153,0
192,0.0,0,1,0,101.254937658052,0
195,74.4464956093934,0,1,1,74.4464956093934,0
196,0.0,0,1,0,873.011203914371,0
198,5.72774702776023,0,1,1,460.360425208093,0
211,484.257999325414,0,1,1,484.257999325414,0
221,29.6728610793275,0,1,1,29.6728610793275,0
227,98.9944405690701,0,1,1,542.225970977788,0
228,92.3867027858515,0,1,1,278.085575457256,0
233,86.7050058684438,0,1,1,86.7050058684438,0
240,292.505339264673,0,1,1,292.505339264673,0
241,79.793916417333,0,1,1,79.793916417333,0
247,347.976910976039,0,1,1,534.884361198332,0
250,77.5060467962804,0,1,1,77.5060467962804,0
254,60.6549390849263,0,1,1,60.6549390849263,0
260,518.885975114486,0,1,1,518.885975114486,0
268,464.241313562814,0,1,1,464.241313562814,0
269,32.2861600280467,0,1,1,32.2861600280467,0
272,4.92851709595779e-17,0,1,1,96.9665771821709,0
273,91.0130009751218,0,1,1,91.0130009751218,0
274,59.0784299034106,0,1,1,59.0784299034106,0
277,290.328803594822,0,1,1,534.998572874439,0
281,62.5078472466344,0,1,1,62.5078472466344,0
282,180.982669322794,0,1,1,263.25810722134,0
296,20.4152931334041,0,1,1,20.4152931334041,0
